Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
272;7513.626465;814.621399;7405.700000;1033.800000;107.926465;-219.178601;244.310010;7326.000000;1106.000000
273;7567.533691;1021.677429;7410.400000;1045.000000;157.133691;-23.322571;158.855089;7364.000000;1336.000000
274;7515.854004;884.657715;7414.900000;1056.200000;100.954004;-171.542285;199.043881;7323.000000;1183.000000
275;7486.662109;818.576843;7419.400000;1067.500000;67.262109;-248.923157;257.850595;7299.000000;1109.000000
276;7506.746582;897.822998;7423.700000;1078.800000;83.046582;-180.977002;199.121596;7313.000000;1197.000000
277;7540.953125;950.013000;7427.900000;1090.200000;113.053125;-140.187000;180.092765;7343.000000;1256.000000
278;7510.887695;939.535400;7431.900000;1101.600000;78.987695;-162.064600;180.288631;7314.000000;1243.000000
279;7513.689453;869.270996;7435.900000;1113.100000;77.789453;-243.829004;255.937067;7322.000000;1166.000000
280;7534.647949;892.914124;7439.800000;1124.600000;94.847949;-231.685876;250.348714;7341.000000;1193.000000
281;7626.037598;1141.991943;7443.500000;1136.100000;182.537598;5.891943;182.632663;7413.000000;1471.000000
282;7525.235352;875.123657;7447.100000;1147.700000;78.135352;-272.576343;283.554220;7333.000000;1173.000000
283;7589.969238;930.483765;7450.600000;1159.300000;139.369238;-228.816235;267.919119;7393.000000;1237.000000
284;7649.874023;1217.424438;7454.000000;1170.900000;195.874023;46.524438;201.323512;7431.000000;1555.000000
285;7686.568848;1275.877808;7457.300000;1182.600000;229.268848;93.277808;247.517583;7463.000000;1621.000000
286;7579.870605;957.356812;7460.400000;1194.300000;119.470605;-236.943188;265.358814;7381.000000;1266.000000
287;7556.166992;937.481750;7463.400000;1206.000000;92.766992;-268.518250;284.091121;7359.000000;1243.000000
288;7603.744629;1181.259644;7466.300000;1217.800000;137.444629;-36.540356;142.218929;7388.000000;1513.000000
289;7627.154297;1237.582886;7469.100000;1229.600000;158.054297;7.982886;158.255765;7407.000000;1576.000000
290;7597.161133;1174.271484;7471.800000;1241.400000;125.361133;-67.128516;142.202852;7382.000000;1505.000000
291;7582.806641;1117.537354;7474.400000;1253.300000;108.406641;-135.762646;173.733980;7372.000000;1442.000000
292;7634.491699;1200.815308;7476.800000;1265.100000;157.691699;-64.284692;170.291496;7417.000000;1536.000000
293;7657.136719;1233.490723;7479.100000;1277.000000;178.036719;-43.509277;183.276104;7437.000000;1573.000000
294;7628.506836;1188.334595;7481.300000;1289.000000;147.206836;-100.665405;178.335012;7412.000000;1522.000000
295;7581.296387;1030.161865;7483.400000;1300.900000;97.896387;-270.738135;287.893800;7377.000000;1346.000000
296;7611.898926;1155.385376;7485.300000;1312.900000;126.598926;-157.514624;202.084499;7398.000000;1485.000000
297;7636.167969;1142.443481;7487.200000;1324.900000;148.967969;-182.456519;235.545828;7423.000000;1472.000000
298;7589.625488;1154.573730;7488.900000;1336.900000;100.725488;-182.326270;208.299046;7376.000000;1483.000000
299;7597.747559;1101.375000;7490.400000;1348.900000;107.347559;-247.525000;269.800156;7388.000000;1425.000000
300;7604.796875;1047.313599;7491.900000;1360.900000;112.896875;-313.586401;333.289867;7399.000000;1366.000000
301;7590.777344;1048.860596;7493.300000;1373.000000;97.477344;-324.139404;338.479225;7385.000000;1367.000000
302;7587.413086;1098.200195;7494.500000;1385.000000;92.913086;-286.799805;301.474658;7378.000000;1421.000000
303;7580.280762;1137.691040;7495.600000;1397.100000;84.680762;-259.408960;272.880633;7368.000000;1464.000000
304;7592.711914;1155.344849;7496.600000;1409.200000;96.111914;-253.855151;271.440487;7379.000000;1484.000000
305;7584.206055;1109.276123;7497.400000;1421.300000;86.806055;-312.023877;323.873727;7374.000000;1433.000000
306;7573.137695;1109.777710;7498.100000;1433.400000;75.037695;-323.622290;332.207830;7363.000000;1433.000000
307;7593.890625;1130.697632;7498.800000;1445.500000;95.090625;-314.802368;328.850662;7382.000000;1457.000000
308;7575.931152;1146.997070;7499.300000;1457.600000;76.631152;-310.602930;319.916416;7363.000000;1474.000000
309;7613.879395;1127.969482;7499.600000;1469.700000;114.279395;-341.730518;360.332522;7402.000000;1455.000000
310;7581.535156;1235.097290;7499.900000;1481.800000;81.635156;-246.702710;259.858665;7362.000000;1571.000000
311;7634.941895;1126.103516;7500.000000;1493.900000;134.941895;-367.796484;391.769791;7423.000000;1454.000000
312;7595.987793;1145.176636;7500.000000;1506.100000;95.987793;-360.923364;373.469318;7383.000000;1473.000000
313;7614.864746;1168.003296;7499.900000;1518.200000;114.964746;-350.196704;368.584623;7400.000000;1499.000000
314;7617.688965;1057.659668;7499.600000;1530.300000;118.088965;-472.640332;487.169259;7411.000000;1378.000000
315;7645.407715;1184.835571;7499.300000;1542.400000;146.107715;-357.564429;386.263880;7429.000000;1519.000000
316;7637.201660;1223.464233;7498.800000;1554.500000;138.401660;-331.035767;358.803147;7418.000000;1561.000000
317;7637.489258;1240.757690;7498.100000;1566.600000;139.389258;-325.842310;354.404537;7417.000000;1580.000000
318;7628.926270;1261.185303;7497.400000;1578.700000;131.526270;-317.514697;343.678254;7407.000000;1602.000000
319;7633.604980;1189.013916;7496.600000;1590.800000;137.004980;-401.786084;424.502558;7417.000000;1523.000000
320;7617.926758;1262.595093;7495.600000;1602.900000;122.326758;-340.304907;361.623099;7396.000000;1603.000000
321;7629.092773;1115.438354;7494.500000;1615.000000;134.592773;-499.561646;517.375156;7418.000000;1442.000000
322;7615.762207;1247.208374;7493.300000;1627.000000;122.462207;-379.791626;399.047204;7395.000000;1586.000000
323;7579.821289;1319.885986;7491.900000;1639.100000;87.921289;-319.214014;331.100800;7354.000000;1664.000000
324;7615.337402;1228.099365;7490.400000;1651.100000;124.937402;-423.000635;441.065632;7396.000000;1565.000000
325;7615.625488;1245.392822;7488.900000;1663.100000;126.725488;-417.707178;436.507315;7395.000000;1584.000000
326;7625.562500;1310.524902;7487.200000;1675.100000;138.362500;-364.575098;389.947667;7400.000000;1656.000000
327;7607.864258;1263.051270;7485.300000;1687.100000;122.564258;-424.048730;441.406075;7386.000000;1603.000000
328;7636.578125;1322.777466;7483.400000;1699.100000;153.178125;-376.322534;406.303074;7410.000000;1670.000000
329;7611.899902;1330.272949;7481.300000;1711.000000;130.599902;-380.727051;402.503940;7385.000000;1677.000000
330;7608.954590;1277.575806;7479.100000;1723.000000;129.854590;-445.424194;463.966515;7386.000000;1619.000000
331;7608.756348;1395.998169;7476.800000;1734.900000;131.956348;-338.901831;363.685206;7377.000000;1749.000000
332;7581.776367;1386.291138;7474.400000;1746.700000;107.376367;-360.408862;376.064133;7351.000000;1737.000000
333;7611.250488;1348.519531;7471.800000;1758.600000;139.450488;-410.080469;433.142505;7383.000000;1697.000000
334;7604.574707;1434.444336;7469.100000;1770.400000;135.474707;-335.955664;362.242466;7370.000000;1791.000000
335;7645.802246;1351.507202;7466.300000;1782.200000;179.502246;-430.692798;466.601910;7417.000000;1702.000000
336;7593.570313;1489.595825;7463.400000;1794.000000;130.170313;-304.404175;331.068289;7355.000000;1851.000000
337;7602.965820;1493.724121;7460.400000;1805.700000;142.565820;-311.975879;343.007233;7364.000000;1856.000000
338;7602.965820;1493.724121;7457.300000;1817.400000;145.665820;-323.675879;354.943102;7364.000000;1856.000000
339;7623.547363;1539.245117;7454.000000;1829.100000;169.547363;-289.854883;335.800776;7381.000000;1907.000000
340;7611.603516;1595.349976;7450.600000;1840.700000;161.003516;-245.350024;293.459991;7365.000000;1968.000000
341;7593.360352;1540.614136;7447.100000;1852.300000;146.260352;-311.685864;344.296629;7351.000000;1907.000000
342;7572.366211;1543.387939;7443.500000;1863.900000;128.866211;-320.512061;345.448232;7330.000000;1909.000000
343;7613.280273;1536.978027;7439.800000;1875.400000;173.480273;-338.421973;380.295723;7371.000000;1904.000000
344;7613.249023;1509.653320;7435.900000;1886.900000;177.349023;-377.246680;416.854571;7373.000000;1874.000000
345;7582.716309;1560.225098;7431.900000;1898.400000;150.816309;-338.174902;370.280736;7339.000000;1928.000000
346;7574.771973;1535.081177;7427.900000;1909.800000;146.871973;-374.718823;402.474313;7333.000000;1900.000000
347;7602.380371;1566.620239;7423.700000;1921.200000;178.680371;-354.579761;397.056018;7358.000000;1936.000000
348;7602.965820;1493.724121;7419.400000;1932.500000;183.565820;-438.775879;475.626621;7364.000000;1856.000000
349;7604.365723;1485.462769;7414.900000;1943.800000;189.465723;-458.337231;495.953907;7366.000000;1847.000000
350;7563.174805;1541.982910;7410.400000;1955.000000;152.774805;-413.017090;440.367185;7321.000000;1907.000000
351;7542.038574;1596.682983;7405.700000;1966.200000;136.338574;-369.517017;393.866770;7296.000000;1966.000000
352;7553.551758;1575.210571;7401.000000;1977.400000;152.551758;-402.189429;430.149248;7309.000000;1943.000000
353;7602.965820;1493.724121;7396.100000;1988.500000;206.865820;-494.775879;536.280373;7364.000000;1856.000000
354;7801.641113;1988.426392;7391.100000;1999.500000;410.541113;-11.073608;410.690431;7524.000000;2409.000000
355;7571.469238;1464.182861;7386.000000;2010.500000;185.469238;-546.317139;576.941292;7335.000000;1822.000000
356;7570.826172;1603.575073;7380.800000;2021.400000;190.026172;-417.824927;459.007206;7324.000000;1975.000000
357;7552.153320;1583.471924;7375.500000;2032.300000;176.653320;-448.828076;482.341204;7307.000000;1952.000000
358;7529.906738;1663.726807;7370.000000;2043.200000;159.906738;-379.473193;411.788865;7279.000000;2039.000000
359;7508.651367;1730.273438;7364.500000;2053.900000;144.151367;-323.626563;354.279224;7253.000000;2111.000000
360;7506.848145;1679.346436;7358.800000;2064.700000;148.048145;-385.353564;412.814271;7255.000000;2055.000000
361;7496.152344;1711.711670;7353.100000;2075.300000;143.052344;-363.588330;390.717861;7242.000000;2090.000000
362;7485.047852;1738.630737;7347.200000;2085.900000;137.847852;-347.269263;373.628119;7229.000000;2119.000000
363;7485.487305;1771.402344;7341.200000;2096.500000;144.287305;-325.097656;355.678665;7227.000000;2155.000000
364;7457.549316;1802.727905;7335.200000;2107.000000;122.349316;-304.272095;327.949482;7197.000000;2188.000000
365;7492.588867;1704.586182;7329.000000;2117.400000;163.588867;-412.813818;444.045680;7239.000000;2082.000000
366;7449.363281;1801.277588;7322.700000;2127.800000;126.663281;-326.522412;350.229171;7189.000000;2186.000000
367;7464.765625;1777.807129;7316.300000;2138.100000;148.465625;-360.292871;389.683198;7206.000000;2161.000000
368;7472.778809;1803.859009;7309.800000;2148.300000;162.978809;-344.440991;381.053393;7212.000000;2190.000000
369;7434.119141;1786.483643;7303.200000;2158.500000;130.919141;-372.016357;394.380516;7175.000000;2169.000000
370;7438.468750;1777.177734;7296.500000;2168.600000;141.968750;-391.422266;416.373049;7180.000000;2159.000000
371;7421.221191;1829.879883;7289.700000;2178.600000;131.521191;-348.720117;372.697658;7159.000000;2216.000000
372;7455.180664;1784.617920;7282.800000;2188.600000;172.380664;-403.982080;439.222739;7196.000000;2168.000000
373;7457.847656;1712.538330;7275.800000;2198.500000;182.047656;-485.961670;518.941320;7204.000000;2089.000000
374;7445.238770;1773.227417;7268.700000;2208.300000;176.538770;-435.072583;469.525388;7187.000000;2155.000000
375;7419.225098;1843.633423;7261.500000;2218.000000;157.725098;-374.366577;406.235819;7156.000000;2231.000000
376;7443.881348;1701.330322;7254.200000;2227.700000;189.681348;-526.369678;559.503397;7191.000000;2076.000000
377;7436.869141;1728.974365;7246.800000;2237.300000;190.069141;-508.325635;542.698101;7182.000000;2106.000000
378;7322.586914;1928.172607;7239.300000;2246.800000;83.286914;-318.627393;329.332849;7054.000000;2319.000000
379;7425.098633;1760.477661;7231.700000;2256.300000;193.398633;-495.822339;532.205621;7168.000000;2140.000000
380;7447.581055;1710.271240;7224.000000;2265.700000;223.581055;-555.428760;598.740006;7194.000000;2086.000000
381;7401.217285;1818.945801;7216.200000;2275.000000;185.017285;-456.054199;492.155289;7140.000000;2203.000000
382;7384.809082;1842.461426;7208.300000;2284.200000;176.509082;-441.738574;475.697828;7122.000000;2228.000000
383;7415.890625;1745.410400;7200.400000;2293.300000;215.490625;-547.889600;588.743767;7160.000000;2123.000000
384;7371.157227;1929.613403;7192.300000;2302.400000;178.857227;-372.786597;413.472797;7102.000000;2323.000000
385;7347.526855;1856.904419;7184.200000;2311.300000;163.326855;-454.395581;482.857128;7084.000000;2242.000000
386;7388.321289;1862.341431;7175.900000;2320.200000;212.421289;-457.858569;504.734855;7124.000000;2250.000000
387;7393.751465;1975.043457;7167.600000;2329.000000;226.151465;-353.956543;420.035379;7121.000000;2374.000000
388;7366.462891;1988.121826;7159.200000;2337.700000;207.262891;-349.578174;406.402270;7093.000000;2387.000000
389;7357.255371;1973.054932;7150.700000;2346.400000;206.555371;-373.345068;426.675124;7085.000000;2370.000000
390;7338.143066;2095.067139;7142.100000;2354.900000;196.043066;-259.832861;325.493471;7057.000000;2503.000000
391;7339.997070;1958.353027;7133.400000;2363.400000;206.597070;-405.046973;454.692643;7069.000000;2353.000000
392;7315.434570;2007.742676;7124.600000;2371.800000;190.834570;-364.057324;411.042052;7041.000000;2406.000000
393;7340.133789;1960.168457;7115.800000;2380.100000;224.333789;-419.931543;476.096786;7069.000000;2355.000000
394;7329.017578;1919.683472;7106.900000;2388.300000;222.117578;-468.616528;518.592006;7061.000000;2310.000000
395;7320.915527;1932.803101;7097.800000;2396.400000;223.115527;-463.596899;514.492589;7052.000000;2324.000000
396;7303.789063;1973.657715;7088.700000;2404.400000;215.089063;-430.742285;481.458431;7032.000000;2368.000000
397;7294.722168;1906.664673;7079.600000;2412.300000;215.122168;-505.635327;549.494887;7028.000000;2294.000000
398;7264.971191;1994.546631;7070.300000;2420.100000;194.671191;-425.553369;467.966391;6992.000000;2389.000000
399;7255.217773;1972.217407;7061.000000;2427.900000;194.217773;-455.682593;495.345505;6984.000000;2364.000000
400;7252.163086;1998.770996;7051.600000;2435.500000;200.563086;-436.729004;480.580664;6979.000000;2393.000000
401;7278.874512;1951.104980;7042.100000;2443.000000;236.774512;-491.895020;545.914718;7009.000000;2342.000000
402;7282.065430;1926.367065;7032.500000;2450.500000;249.565430;-524.132935;580.515492;7014.000000;2315.000000
403;7241.885254;1929.099365;7022.900000;2457.800000;218.985254;-528.700635;572.257724;6974.000000;2316.000000
404;7250.275879;1933.273560;7013.200000;2465.100000;237.075879;-531.826440;582.275137;6982.000000;2321.000000
405;7256.752930;1965.771240;7003.400000;2472.200000;253.352930;-506.428760;566.266541;6986.000000;2357.000000
406;7206.244629;2086.475342;6993.500000;2479.300000;212.744629;-392.824658;446.734249;6927.000000;2487.000000
407;7199.189453;2019.390747;6983.600000;2486.300000;215.589453;-466.909253;514.279168;6925.000000;2413.000000
408;7212.783691;1998.734741;6973.600000;2493.100000;239.183691;-494.365259;549.186532;6940.000000;2391.000000
409;7189.872559;2083.573975;6963.500000;2499.900000;226.372559;-416.326025;473.890172;6911.000000;2483.000000
410;7176.863770;2031.333252;6953.400000;2506.500000;223.463770;-475.166748;525.089987;6902.000000;2425.000000
411;7204.064453;2057.426025;6943.200000;2513.100000;260.864453;-455.673975;525.060981;6927.000000;2455.000000
412;7198.178711;2073.177734;6932.900000;2519.500000;265.278711;-446.322266;519.207434;6920.000000;2472.000000
413;7173.279785;2064.287354;6922.600000;2525.900000;250.679785;-461.612646;525.287150;6896.000000;2461.000000
414;7217.250000;2031.323853;6912.200000;2532.100000;305.050000;-500.776147;586.372111;6942.000000;2427.000000
415;7141.857422;2156.799805;6901.700000;2538.200000;240.157422;-381.400195;450.712432;6858.000000;2561.000000
416;7141.396484;2164.107178;6891.200000;2544.200000;250.196484;-380.092822;455.048167;6857.000000;2569.000000
417;7101.070313;2272.508057;6880.700000;2550.200000;220.370313;-277.691943;354.507955;6809.000000;2686.000000
418;7107.008301;2244.001953;6870.000000;2556.000000;237.008301;-311.998047;391.810816;6817.000000;2655.000000
419;7111.603516;2157.260986;6859.300000;2561.700000;252.303516;-404.439014;476.684361;6828.000000;2560.000000
420;7100.818359;2228.797852;6848.600000;2567.300000;252.218359;-338.502148;422.134819;6812.000000;2638.000000
421;7090.672852;2214.684082;6837.800000;2572.800000;252.872852;-358.115918;438.396726;6803.000000;2622.000000
