Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
13308;7094.924805;1712.124634;7435.300000;1888.900000;-340.375195;-176.775366;383.542441;7226.000000;2311.000000
13309;7101.980957;1755.021729;7432.700000;1896.300000;-330.719043;-141.278271;359.631249;7231.000000;2344.000000
13310;7110.703125;1745.377930;7430.000000;1903.800000;-319.296875;-158.422070;356.437998;7257.000000;2338.000000
13311;7083.903320;1619.546387;7427.300000;1911.300000;-343.396680;-291.753613;450.601210;7232.000000;2239.000000
13312;7094.882813;1692.138550;7424.600000;1918.700000;-329.717188;-226.561450;400.054389;7233.000000;2296.000000
13313;7091.046387;1629.797852;7421.800000;1926.100000;-330.753613;-296.302148;444.064090;7250.000000;2248.000000
13314;7088.556152;1664.200073;7419.000000;1933.500000;-330.443848;-269.299927;426.281113;7226.000000;2274.000000
13315;7072.378906;1646.233032;7416.100000;1940.900000;-343.721094;-294.666968;452.739232;7188.000000;2258.000000
13316;7069.597168;1638.950439;7413.100000;1948.200000;-343.502832;-309.249561;462.200699;7183.000000;2252.000000
13317;7072.392090;1577.540039;7410.200000;1955.600000;-337.807910;-378.059961;506.994594;7216.000000;2204.000000
13318;7072.769043;1579.949463;7407.100000;1962.900000;-334.330957;-382.950537;508.358439;7216.000000;2206.000000
13319;7059.033691;1542.364990;7404.100000;1970.200000;-345.066309;-427.835010;549.648572;7190.000000;2173.000000
13320;7077.326172;1625.912109;7400.900000;1977.400000;-323.573828;-351.487891;477.748636;7209.000000;2243.000000
13321;7081.164551;1744.040771;7397.800000;1984.700000;-316.635449;-240.659229;397.712047;7185.000000;2333.000000
13322;7065.020996;1607.731567;7394.500000;1991.900000;-329.479004;-384.168433;506.104533;7181.000000;2227.000000
13323;7055.158691;1539.517212;7391.300000;1999.200000;-336.141309;-459.682788;569.472778;7179.000000;2170.000000
13324;7045.346680;1544.869751;7387.900000;2006.300000;-342.553320;-461.430249;574.683088;7148.000000;2173.000000
13325;7039.875488;1498.550049;7384.600000;2013.500000;-344.724512;-514.949951;619.684146;7149.000000;2132.000000
13326;7029.860352;1616.562012;7381.200000;2020.700000;-351.339648;-404.137988;535.506361;7096.000000;2229.000000
13327;7034.305664;1769.649902;7377.700000;2027.800000;-343.394336;-258.150098;429.605799;7096.000000;2346.000000
13328;7044.107422;1706.560669;7374.200000;2034.900000;-330.092578;-328.339331;465.583318;7115.000000;2300.000000
13329;7049.019531;1721.669556;7370.600000;2042.000000;-321.580469;-320.330444;453.900420;7123.000000;2312.000000
13330;7029.369141;1869.639893;7367.000000;2049.000000;-337.630859;-179.360107;382.314851;7094.000000;2421.000000
13331;7027.760742;1850.363037;7363.400000;2056.000000;-335.639258;-205.636963;393.624532;7090.000000;2406.000000
13332;7034.512695;1942.059448;7359.700000;2063.100000;-325.187305;-121.040552;346.983571;7110.000000;2479.000000
13333;7049.832031;1879.068115;7356.000000;2070.000000;-306.167969;-190.931885;360.823793;7124.000000;2431.000000
13334;7077.793457;1849.598022;7352.200000;2077.000000;-274.406543;-227.401978;356.385480;7168.000000;2412.000000
13335;7018.933105;2031.815796;7348.300000;2083.900000;-329.366895;-52.084204;333.459616;7110.000000;2554.000000
13336;7027.396484;2087.414063;7344.500000;2090.800000;-317.103516;-3.385938;317.121592;7137.000000;2609.000000
13337;7012.406738;2026.311646;7340.500000;2097.700000;-328.093262;-71.388354;335.769989;7101.000000;2548.000000
13338;6981.566406;2127.869141;7336.600000;2104.600000;-355.033594;23.269141;355.795314;7104.000000;2644.000000
13339;6973.235352;2077.387207;7332.600000;2111.400000;-359.364648;-34.012793;360.970665;7075.000000;2590.000000
13340;6969.840820;2084.016113;7328.500000;2118.200000;-358.659180;-34.183887;360.284534;7074.000000;2596.000000
13341;6984.470215;2064.207520;7324.400000;2125.000000;-339.929785;-60.792480;345.323015;7082.000000;2579.000000
13342;6962.838379;2101.947266;7320.300000;2131.700000;-357.461621;-29.752734;358.697694;7074.000000;2613.000000
13343;6966.303711;2112.848145;7316.100000;2138.400000;-349.796289;-25.551855;350.728301;7082.000000;2625.000000
13344;6983.395996;2067.498535;7311.800000;2145.100000;-328.404004;-77.601465;337.448036;7082.000000;2582.000000
13345;6903.520996;2155.633301;7307.600000;2151.800000;-404.079004;3.833301;404.097186;7043.000000;2661.000000
13346;6980.717285;2066.905762;7303.200000;2158.400000;-322.482715;-91.494238;335.210825;7079.000000;2581.000000
13347;5485.021973;2694.343262;7298.900000;2165.000000;-1813.878027;529.343262;1889.539041;6617.000000;3959.000000
13348;6948.606445;2059.615234;7294.500000;2171.600000;-345.893555;-111.984766;363.569717;7044.000000;2569.000000
13349;6932.245117;2086.163574;7290.000000;2178.200000;-357.754883;-92.036426;369.403925;7038.000000;2592.000000
13350;6994.256836;1976.573730;7285.500000;2184.700000;-291.243164;-208.126270;357.965256;7068.000000;2502.000000
13351;6865.281250;2162.729492;7281.000000;2191.200000;-415.718750;-28.470508;416.692511;7013.000000;2662.000000
13352;6889.875000;2103.136230;7276.400000;2197.600000;-386.525000;-94.463770;397.900715;7006.000000;2602.000000
13353;6871.271973;2166.030762;7271.800000;2204.100000;-400.528027;-38.069238;402.333155;7020.000000;2667.000000
13354;6909.993652;2184.263672;7267.100000;2210.500000;-357.106348;-26.236328;358.068832;7065.000000;2697.000000
13355;6898.996094;2135.935547;7262.400000;2216.800000;-363.403906;-80.864453;372.292169;7029.000000;2638.000000
13356;6943.058105;2095.403320;7257.600000;2223.200000;-314.541895;-127.796680;339.512290;7052.000000;2603.000000
13357;6925.652832;2089.268555;7252.800000;2229.500000;-327.147168;-140.231445;355.935567;7033.000000;2594.000000
13358;6920.165039;2141.505371;7248.000000;2235.700000;-327.834961;-94.194629;341.098798;7051.000000;2648.000000
13359;6992.479004;1944.217041;7243.100000;2242.000000;-250.620996;-297.782959;389.211478;7059.000000;2475.000000
13360;6910.388184;2079.520508;7238.200000;2248.200000;-327.811816;-168.679492;368.664289;7015.000000;2582.000000
13361;6835.209473;2123.816162;7233.200000;2254.400000;-397.990527;-130.583838;418.865848;6968.000000;2614.000000
13362;6732.440918;2205.975098;7228.200000;2260.500000;-495.759082;-54.524902;498.748466;6929.000000;2688.000000
13363;6838.867676;2148.479980;7223.200000;2266.600000;-384.332324;-118.120020;402.074215;6983.000000;2641.000000
13364;6877.660156;2127.363281;7218.100000;2272.700000;-340.439844;-145.336719;370.164894;7006.000000;2625.000000
13365;6858.645996;2160.350098;7213.000000;2278.700000;-354.354004;-118.349902;373.595315;7006.000000;2658.000000
13366;6887.474121;2110.415527;7207.800000;2284.700000;-320.325879;-174.284473;364.669365;7007.000000;2609.000000
13367;6861.733398;2170.124512;7202.600000;2290.700000;-340.866602;-120.575488;361.563948;7014.000000;2670.000000
13368;6854.184570;2140.503418;7197.400000;2296.700000;-343.215430;-156.196582;377.086467;6992.000000;2635.000000
13369;6939.478516;2062.179688;7192.100000;2302.600000;-252.621484;-240.420312;348.739933;7036.000000;2570.000000
13370;6865.654785;2188.314453;7186.800000;2308.400000;-321.145215;-120.085547;342.862637;7028.000000;2693.000000
13371;6844.434082;2152.971191;7181.500000;2314.300000;-337.065918;-161.328809;373.684917;6990.000000;2647.000000
13372;6723.328125;2154.434570;7176.100000;2320.100000;-452.771875;-165.665430;482.127997;6893.000000;2627.000000
13373;6829.242188;2047.665161;7170.600000;2325.800000;-341.357813;-278.134839;440.322773;6932.000000;2540.000000
13374;6759.513672;2111.413330;7165.200000;2331.600000;-405.686328;-220.186670;461.588092;6901.000000;2589.000000
13375;6682.482910;2183.802246;7159.700000;2337.300000;-477.217090;-153.497754;501.296032;6877.000000;2652.000000
13376;6733.823242;2192.622559;7154.100000;2342.900000;-420.276758;-150.277441;446.336042;6922.000000;2672.000000
13377;6941.543945;1890.904907;7148.500000;2348.500000;-206.956055;-457.595093;502.219153;6992.000000;2426.000000
13378;6719.173828;2130.060547;7142.900000;2354.100000;-423.726172;-224.039453;479.309446;6878.000000;2601.000000
13379;6740.482910;2124.590820;7137.300000;2359.700000;-396.817090;-235.109180;461.237606;6892.000000;2599.000000
13380;6604.006348;2279.201660;7131.600000;2365.200000;-527.593652;-85.998340;534.556617;6880.000000;2760.000000
13381;6646.323242;2204.356445;7125.800000;2370.600000;-479.476758;-166.243555;507.478946;6861.000000;2669.000000
13382;6476.697754;2338.365967;7120.100000;2376.100000;-643.402246;-37.734033;644.507803;6830.000000;2825.000000
13383;6521.222656;2317.826904;7114.300000;2381.500000;-593.077344;-63.673096;596.485539;6847.000000;2801.000000
13384;6435.094238;2349.903564;7108.400000;2386.800000;-673.305762;-36.896436;674.315947;6806.000000;2834.000000
13385;6557.958008;2257.514160;7102.600000;2392.100000;-544.641992;-134.585840;561.024285;6827.000000;2718.000000
13386;6646.953125;2191.355957;7096.700000;2397.400000;-449.746875;-206.044043;494.698291;6854.000000;2654.000000
13387;6522.472168;2284.527344;7090.700000;2402.600000;-568.227832;-118.072656;580.365420;6819.000000;2748.000000
13388;6477.746094;2308.137695;7084.700000;2407.800000;-606.953906;-99.662305;615.081799;6802.000000;2773.000000
13389;6564.066406;2253.546631;7078.700000;2413.000000;-514.633594;-159.453369;538.770000;6829.000000;2714.000000
13390;6560.862305;2234.743896;7072.700000;2418.100000;-511.837695;-183.356104;543.688594;6814.000000;2689.000000
13391;6477.909180;2330.561768;7066.600000;2423.200000;-588.690820;-92.638232;595.935168;6823.000000;2811.000000
13392;6553.257813;2242.316650;7060.500000;2428.200000;-507.242188;-185.883350;540.228893;6813.000000;2697.000000
13393;6516.850586;2267.903076;7054.400000;2433.200000;-537.549414;-165.296924;562.389941;6802.000000;2723.000000
13394;6556.752441;2250.224365;7048.200000;2438.200000;-491.447559;-187.975635;526.170640;6821.000000;2708.000000
13395;6474.526367;2304.231689;7042.000000;2443.100000;-567.473633;-138.868311;584.218051;6796.000000;2766.000000
13396;6476.816406;2293.357178;7035.700000;2448.000000;-558.883594;-154.642822;579.883845;6789.000000;2750.000000
13397;6556.329590;2260.715820;7029.500000;2452.800000;-473.170410;-192.084180;510.672663;6828.000000;2722.000000
13398;6537.694824;2239.333984;7023.200000;2457.600000;-485.505176;-218.266016;532.311309;6799.000000;2690.000000
13399;6471.383301;2298.905029;7016.800000;2462.400000;-545.416699;-163.494971;569.394399;6789.000000;2757.000000
13400;6511.386719;2256.890869;7010.500000;2467.100000;-499.113281;-210.209131;541.573583;6790.000000;2707.000000
13401;6509.706055;2278.355469;7004.100000;2471.800000;-494.393945;-193.444531;530.891853;6804.000000;2736.000000
13402;6494.560547;2254.271973;6997.600000;2476.400000;-503.039453;-222.128027;549.899583;6775.000000;2700.000000
13403;6454.991699;2286.636963;6991.200000;2481.000000;-536.208301;-194.363037;570.347554;6766.000000;2735.000000
13404;6659.378906;2156.374512;6984.700000;2485.500000;-325.321094;-329.125488;462.771435;6845.000000;2618.000000
13405;6431.268066;2292.644043;6978.200000;2490.000000;-546.931934;-197.355957;581.449838;6751.000000;2738.000000
13406;6454.991699;2286.636963;6971.600000;2494.500000;-516.608301;-207.863037;556.858311;6766.000000;2735.000000
13407;6432.222656;2310.547852;6965.000000;2498.900000;-532.777344;-188.352148;565.091346;6766.000000;2765.000000
13408;6426.354004;2314.068359;6958.400000;2503.200000;-532.045996;-189.131641;564.662483;6764.000000;2769.000000
13409;6350.782227;2344.754883;6951.800000;2507.600000;-601.017773;-162.845117;622.688442;6725.000000;2799.000000
13410;6390.086426;2310.330322;6945.100000;2511.800000;-555.013574;-201.469678;590.449065;6730.000000;2754.000000
13411;6313.729980;2358.850586;6938.400000;2516.100000;-624.670020;-157.249414;644.158375;6704.000000;2813.000000
13412;6313.806152;2351.512939;6931.700000;2520.300000;-617.893848;-168.787061;640.532496;6697.000000;2800.000000
13413;6337.624023;2319.059814;6925.000000;2524.400000;-587.375977;-205.340186;622.233983;6691.000000;2754.000000
13414;6301.008301;2355.949951;6918.200000;2528.500000;-617.191699;-172.550049;640.858107;6689.000000;2804.000000
13415;6358.136719;2316.300537;6911.400000;2532.600000;-553.263281;-216.299463;594.041847;6707.000000;2755.000000
13416;6344.957031;2269.566406;6904.600000;2536.600000;-559.642969;-267.033594;620.086440;6663.000000;2688.000000
13417;6261.541992;2360.909912;6897.700000;2540.500000;-636.158008;-179.590088;661.021642;6655.000000;2801.000000
13418;6391.250488;2277.451172;6890.800000;2544.500000;-499.549512;-267.048828;566.449284;6707.000000;2708.000000
13419;6287.309082;2324.166504;6883.900000;2548.300000;-596.590918;-224.133496;637.304125;6649.000000;2749.000000
13420;6230.392578;2362.754150;6877.000000;2552.200000;-646.607422;-189.445850;673.788459;6625.000000;2795.000000
13421;6281.922852;2300.253418;6870.000000;2556.000000;-588.077148;-255.746582;641.280786;6627.000000;2714.000000
13422;6177.145996;2392.893311;6863.100000;2559.700000;-685.954004;-166.806689;705.944309;6596.000000;2833.000000
13423;6174.481445;2374.192139;6856.000000;2563.400000;-681.518555;-189.207861;707.295663;6575.000000;2798.000000
13424;6143.928711;2392.974365;6849.000000;2567.000000;-705.071289;-174.025635;726.230297;6557.000000;2822.000000
13425;6168.541992;2355.735107;6842.000000;2570.600000;-673.458008;-214.864893;706.903537;6553.000000;2766.000000
13426;6168.541992;2355.735107;6834.900000;2574.200000;-666.358008;-218.464893;701.255947;6553.000000;2766.000000
13427;6090.795410;2434.834473;6827.800000;2577.700000;-737.004590;-142.865527;750.723867;6535.000000;2889.000000
13428;6189.797852;2326.974609;6820.700000;2581.200000;-630.902148;-254.225391;680.197082;6555.000000;2729.000000
13429;6141.960449;2373.455811;6813.500000;2584.600000;-671.539551;-211.144189;703.951161;6537.000000;2787.000000
13430;6127.016113;2368.168945;6806.300000;2587.900000;-679.283887;-219.731055;713.938607;6515.000000;2774.000000
13431;6083.293945;2422.699951;6799.200000;2591.300000;-715.906055;-168.600049;735.491302;6510.000000;2859.000000
13432;6041.891602;2431.042725;6791.900000;2594.500000;-750.008398;-163.457275;767.613756;6460.000000;2860.000000
13433;6036.278320;2434.948486;6784.700000;2597.800000;-748.421680;-162.851514;765.934479;6456.000000;2866.000000
13434;6034.675781;2436.186768;6777.400000;2600.900000;-742.724219;-164.713232;760.769160;6455.000000;2868.000000
13435;6038.172363;2426.947021;6770.200000;2604.100000;-732.027637;-177.152979;753.158442;6450.000000;2850.000000
13436;6035.800781;2428.385986;6762.900000;2607.100000;-727.099219;-178.714014;748.740257;6448.000000;2852.000000
13437;6055.604492;2402.079590;6755.600000;2610.200000;-699.995508;-208.120410;730.279273;6451.000000;2809.000000
13438;6078.424316;2385.614014;6748.200000;2613.100000;-669.775684;-227.485986;707.353759;6468.000000;2788.000000
13439;5974.913086;2462.302979;6740.900000;2616.100000;-765.986914;-153.797021;781.274264;6391.000000;2900.000000
13440;6196.625000;2476.416260;6733.500000;2619.000000;-536.875000;-142.583740;555.486173;6765.000000;3088.000000
13441;6029.160156;2393.185547;6726.100000;2621.800000;-696.939844;-228.614453;733.477821;6406.000000;2785.000000
13442;6074.122559;2353.346680;6718.700000;2624.600000;-644.577441;-271.253320;699.327135;6439.000000;2737.000000
13443;6053.896484;2380.396729;6711.300000;2627.300000;-657.403516;-246.903271;702.239708;6431.000000;2772.000000
13444;6103.341797;2356.885986;6703.800000;2630.000000;-600.458203;-273.114014;659.652422;6478.000000;2750.000000
13445;6150.575195;2320.649170;6696.300000;2632.700000;-545.724805;-312.050830;628.642413;6509.000000;2711.000000
13446;6149.600586;2312.418701;6688.900000;2635.300000;-539.299414;-322.881299;628.566775;6503.000000;2700.000000
13447;6165.320801;2326.926758;6681.300000;2637.800000;-515.979199;-310.873242;602.392486;6529.000000;2723.000000
13448;6130.085449;2354.064941;6673.800000;2640.300000;-543.714551;-286.235059;614.455874;6508.000000;2753.000000
13449;6154.990723;2327.287109;6666.300000;2642.700000;-511.309277;-315.412891;600.768232;6518.000000;2721.000000
13450;6143.643066;2315.020264;6658.700000;2645.100000;-515.056934;-330.079736;611.748541;6498.000000;2702.000000
13451;6178.399414;2275.489502;6651.200000;2647.500000;-472.800586;-372.010498;601.608016;6513.000000;2661.000000
13452;6117.724121;2294.694824;6643.600000;2649.800000;-525.875879;-355.105176;634.543242;6458.000000;2671.000000
13453;6080.958496;2382.732178;6636.000000;2652.000000;-555.041504;-269.267822;616.908608;6469.000000;2784.000000
