Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
9458;2632.108643;2926.836670;2223.000000;2687.300000;409.108643;239.536670;474.075624;0.315419;0.693328
9459;2640.348633;2915.569580;2216.200000;2688.600000;424.148633;226.969580;481.058471;0.316475;0.691783
9460;2581.334229;2925.378662;2209.500000;2689.900000;371.834229;235.478662;440.125998;0.309434;0.692813
9461;2517.731934;2798.063477;2202.700000;2691.100000;315.031934;106.963477;332.695513;0.302863;0.674395
9462;2493.973389;2783.623535;2195.900000;2692.300000;298.073389;91.323535;311.749472;0.300164;0.672205
9463;2512.833008;2767.353516;2189.100000;2693.300000;323.733008;74.053516;332.094841;0.302511;0.670015
9464;2488.508301;2743.844238;2182.300000;2694.300000;306.208301;49.544238;310.190514;0.299812;0.666538
9465;2407.546631;2609.089600;2175.500000;2695.200000;232.046631;-86.110400;247.508868;0.291246;0.646960
9466;2372.262695;2585.140869;2168.600000;2696.100000;203.662695;-110.959131;231.927623;0.287257;0.643354
9467;2383.391602;2588.300537;2161.800000;2696.800000;221.591602;-108.499463;246.728538;0.288547;0.643869
9468;2368.411621;2587.125000;2155.000000;2697.500000;213.411621;-110.375000;240.264772;0.286787;0.643612
9469;2393.501221;2543.305420;2148.100000;2698.100000;245.401221;-154.794580;290.143277;0.290073;0.637558
9470;2358.925293;2514.779541;2141.200000;2698.600000;217.725293;-183.820459;284.946073;0.286200;0.633308
9471;2393.982666;2535.100098;2134.400000;2699.000000;259.582666;-163.899902;306.995665;0.290190;0.636399
9472;2363.541016;2509.124756;2127.500000;2699.400000;236.041016;-190.275244;303.183162;0.286787;0.632535
9473;2346.946289;2625.332520;2120.600000;2699.600000;226.346289;-74.267480;238.219019;0.283971;0.648892
9474;2275.697998;2630.210205;2113.800000;2699.800000;161.897998;-69.589795;176.220604;0.275522;0.649150
9475;2262.700439;2628.949707;2106.900000;2700.000000;155.800439;-71.050293;171.236448;0.273997;0.648892
9476;2259.953369;2632.705078;2100.000000;2700.000000;159.953369;-67.294922;173.532956;0.273645;0.649408
9477;2246.842285;2629.630615;2100.000000;2700.000000;146.842285;-70.369385;162.832758;0.272119;0.648892
9478;2260.123291;2699.084717;2089.800000;2700.000000;170.323291;-0.915283;170.325750;0.273175;0.658810
9479;2215.777344;2657.337158;2079.700000;2700.000000;136.077344;-42.662842;142.608420;0.268247;0.652628
9480;2229.341553;2699.497070;2069.500000;2700.000000;159.841553;-0.502930;159.842344;0.269538;0.658681
9481;2196.209473;2678.184082;2059.300000;2700.000000;136.909473;-21.815918;138.636712;0.265783;0.655461
9482;2186.921631;2656.757324;2049.200000;2700.000000;137.721631;-43.242676;144.350880;0.264844;0.652370
9483;2236.732910;2738.284424;2039.000000;2700.000000;197.732910;38.284424;201.405067;0.270124;0.664219
9484;2217.589844;2654.531006;2028.800000;2700.000000;188.789844;-45.468994;194.188142;0.268482;0.652241
9485;2216.117188;2694.608643;2018.600000;2700.000000;197.517188;-5.391357;197.590754;0.268012;0.657908
9486;2186.921631;2656.757324;2008.500000;2700.000000;178.421631;-43.242676;183.587057;0.264844;0.652370
9487;2191.848633;2640.176025;1998.300000;2700.000000;193.548633;-59.823975;202.583270;0.265548;0.650052
9488;2216.230713;2664.593018;1988.100000;2700.000000;228.130713;-35.406982;230.862029;0.268247;0.653658
9489;2142.547119;2598.641357;1978.000000;2700.000000;164.547119;-101.358643;193.259744;0.260033;0.643869
9490;2136.345459;2610.729736;1967.800000;2700.000000;168.545459;-89.270264;190.726904;0.259211;0.645544
9491;2142.547119;2598.641357;1957.600000;2700.000000;184.947119;-101.358643;210.900477;0.260033;0.643869
9492;2079.907959;2582.233154;1947.500000;2700.000000;132.407959;-117.766846;177.202984;0.252758;0.641164
9493;2076.113037;2585.123779;1937.300000;2700.000000;138.813037;-114.876221;180.182145;0.252288;0.641551
9494;2076.594482;2576.918457;1927.100000;2700.000000;149.494482;-123.081543;193.643142;0.252406;0.640392
9495;2079.398193;2574.070313;1916.900000;2700.000000;162.498193;-125.929688;205.581976;0.252758;0.640005
9496;2086.194336;2555.590332;1906.800000;2700.000000;179.394336;-144.409668;230.296504;0.253696;0.637429
9497;2094.491455;2577.059570;1896.600000;2700.000000;197.891455;-122.940430;232.970765;0.254518;0.640520
9498;2031.144043;2597.058350;1886.400000;2700.000000;144.744043;-102.941650;177.617064;0.246890;0.642968
9499;2054.903076;2547.839600;1876.300000;2700.000000;178.603076;-152.160400;234.631299;0.250059;0.636141
9500;2031.087646;2532.492676;1866.100000;2700.000000;164.987646;-167.507324;235.116199;0.247360;0.633823
9501;1974.083252;2526.754883;1855.900000;2700.000000;118.183252;-173.245117;209.716837;0.240671;0.632664
9502;1964.625122;2502.607178;1845.800000;2700.000000;118.825122;-197.392822;230.398212;0.239732;0.629186
9503;2037.119141;2581.341553;1835.600000;2700.000000;201.519141;-118.658447;233.858485;0.247712;0.640778
9504;1990.734375;2570.601318;1825.400000;2700.000000;165.334375;-129.398682;209.951124;0.242314;0.638975
9505;1992.178711;2577.814941;1815.300000;2700.000000;176.878711;-122.185059;214.977364;0.242431;0.640005
9506;1957.064209;2524.757813;1805.100000;2700.000000;151.964209;-175.242188;231.954619;0.238676;0.632277
9507;1949.871460;2505.059326;1794.900000;2700.000000;154.971460;-194.940674;249.034174;0.237972;0.629444
9508;1892.810669;2530.244385;1784.700000;2700.000000;108.110669;-169.755615;201.258256;0.231049;0.632664
9509;1935.429321;2528.414551;1774.600000;2700.000000;160.829321;-171.585449;235.175758;0.236095;0.632664
9510;1917.050903;2568.308350;1764.400000;2700.000000;152.650903;-131.691650;201.606024;0.233631;0.638202
9511;1963.577515;2501.742676;1754.200000;2700.000000;209.377515;-198.257324;288.348592;0.239615;0.629057
9512;1974.423340;2532.197266;1744.100000;2700.000000;230.323340;-167.802734;284.967715;0.240671;0.633436
9513;1916.229736;2571.072266;1733.900000;2700.000000;182.329736;-128.927734;223.308068;0.233513;0.638588
9514;1912.350220;2588.517578;1723.700000;2700.000000;188.650220;-111.482422;219.128355;0.232927;0.641036
9515;1919.486084;2607.309082;1713.600000;2700.000000;205.886084;-92.690918;225.789030;0.233631;0.643740
9516;1954.657227;2629.443359;1703.400000;2700.000000;251.257227;-70.556641;260.975925;0.237620;0.647089
9517;1900.088379;2630.876709;1693.200000;2700.000000;206.888379;-69.123291;218.130307;0.231166;0.646960
9518;1896.350342;2698.333984;1683.100000;2700.000000;213.250342;-1.666016;213.256850;0.230228;0.656491
9519;1923.818970;2628.948486;1672.900000;2700.000000;250.918970;-71.051514;260.784675;0.233983;0.646832
9520;1908.442261;2653.253662;1662.700000;2700.000000;245.742261;-46.746338;250.148913;0.231988;0.650180
9521;1893.461914;2652.077881;1652.500000;2700.000000;240.961914;-47.922119;245.681040;0.230228;0.649923
9522;1911.217285;2697.696045;1642.400000;2700.000000;268.817285;-2.303955;268.827158;0.231988;0.656491
9523;1838.581665;2696.267090;1632.200000;2700.000000;206.381665;-3.732910;206.415422;0.223422;0.655848
9524;1828.698608;2713.060791;1622.000000;2700.000000;206.698608;13.060791;207.110837;0.222131;0.658166
9525;1800.890381;2713.345215;1611.900000;2700.000000;188.990381;13.345215;189.460969;0.218845;0.658037
9526;1868.060791;2738.653076;1601.700000;2700.000000;266.360791;38.653076;269.150759;0.226590;0.662030
9527;1851.353149;2693.899902;1591.500000;2700.000000;259.853149;-6.100098;259.924740;0.224947;0.655590
9528;1799.021484;2683.415283;1581.400000;2700.000000;217.621484;-16.584717;218.252522;0.218845;0.653787
9529;1788.288940;2654.774658;1571.200000;2700.000000;217.088940;-45.225342;221.749723;0.217789;0.649665
9530;1830.482788;2725.716309;1561.000000;2700.000000;269.482788;25.716309;270.707040;0.222248;0.659969
9531;1774.469727;2656.277344;1550.800000;2700.000000;223.669727;-43.722656;227.903087;0.216146;0.649794
9532;1761.216797;2698.679199;1540.700000;2700.000000;220.516797;-1.320801;220.520752;0.214269;0.655719
9533;1799.984131;2762.492432;1530.500000;2700.000000;269.484131;62.492432;276.635140;0.218376;0.664992
9534;1749.153442;2632.810059;1520.300000;2700.000000;228.853442;-67.189941;238.512864;0.213330;0.646316
9535;1761.273682;2699.586426;1510.200000;2700.000000;251.073682;-0.413574;251.074022;0.214269;0.655848
9536;1722.959351;2674.858398;1500.000000;2700.000000;222.959351;-25.141602;224.372396;0.209927;0.652112
9537;1728.594604;2653.699951;1500.000000;2700.000000;228.594604;-46.300049;233.236334;0.210749;0.649150
9538;1716.984375;2626.916504;1491.400000;2700.000000;225.584375;-73.083496;237.127619;0.209575;0.645286
9539;1697.473145;2648.670166;1482.700000;2699.900000;214.773145;-51.229834;220.798550;0.207111;0.648248
9540;1659.272217;2625.756104;1474.100000;2699.700000;185.172217;-73.943896;199.390195;0.202769;0.644771
9541;1688.439453;2647.239014;1465.400000;2699.500000;223.039453;-52.260986;229.080353;0.206055;0.647991
9542;1629.509766;2642.494141;1456.800000;2699.200000;172.709766;-56.705859;181.780686;0.199132;0.646960
9543;1522.609497;2601.613037;1448.100000;2698.900000;74.509497;-97.286963;122.541496;0.186811;0.640520
9544;1610.763550;2596.918945;1439.500000;2698.500000;171.263550;-101.581055;199.122862;0.197254;0.640392
9545;1585.588867;2591.633789;1430.900000;2698.000000;154.688867;-106.366211;187.729637;0.194321;0.639490
9546;1585.588867;2591.633789;1422.200000;2697.500000;163.388867;-105.866211;194.688409;0.194321;0.639490
9547;1527.225342;2627.787842;1413.600000;2696.900000;113.625342;-69.112158;132.993266;0.187163;0.644256
9548;1541.922363;2592.599121;1405.000000;2696.200000;136.922363;-103.600879;171.699958;0.189157;0.639361
9549;1536.343750;2614.664795;1396.400000;2695.500000;139.943750;-80.835205;161.612449;0.188336;0.642452
9550;1542.743530;2621.665283;1387.800000;2694.700000;154.943530;-73.034717;171.293804;0.189040;0.643483
9551;1517.427368;2630.027588;1379.200000;2693.900000;138.227368;-63.872412;152.271108;0.185989;0.644513
9552;1537.674683;2620.063965;1370.600000;2693.000000;167.074683;-72.936035;182.300891;0.188453;0.643225
9553;1495.764038;2649.145752;1362.000000;2692.000000;133.764038;-42.854248;140.461043;0.183290;0.647089
9554;1478.008789;2603.528076;1353.400000;2691.000000;124.608789;-87.471924;152.245485;0.181530;0.640520
9555;1535.918701;2655.606445;1344.800000;2689.900000;191.118701;-34.293555;194.171074;0.187984;0.648248
9556;1499.926880;2540.747070;1336.200000;2688.800000;163.726880;-148.052930;220.740031;0.184581;0.631762
9557;1445.131470;2570.382080;1327.700000;2687.600000;117.431470;-117.217920;165.922243;0.177893;0.635626
9558;1410.640015;2590.960449;1319.100000;2686.300000;91.540015;-95.339551;132.171117;0.173668;0.638331
9559;1418.880737;2611.523438;1310.600000;2685.000000;108.280737;-73.476563;130.856881;0.174490;0.641293
9560;1178.687500;2648.208984;1302.000000;2683.600000;-123.312500;-35.391016;128.290672;0.145858;0.645028
9561;1198.878296;2510.020752;1293.500000;2682.100000;-94.621704;-172.079248;196.378549;0.149261;0.625580
9562;1208.393188;2535.075684;1285.000000;2680.600000;-76.606812;-145.524316;164.456469;0.150199;0.629186
9563;1263.075073;2630.944580;1276.500000;2679.000000;-13.424927;-48.055420;49.895411;0.155949;0.643096
9564;1284.030396;2584.574219;1268.000000;2677.400000;16.030396;-92.825781;94.199784;0.158766;0.636656
9565;1248.038208;2628.862061;1259.500000;2675.700000;-11.461792;-46.837939;48.219967;0.154189;0.642710
9566;1319.965942;2603.038330;1251.100000;2673.900000;68.865942;-70.861670;98.812420;0.162873;0.639490
9567;1289.184204;2635.280029;1242.600000;2672.100000;46.584204;-36.819971;59.378433;0.159000;0.643869
9568;1299.350464;2686.680176;1234.200000;2670.200000;65.150464;16.480176;67.202523;0.159822;0.651211
9569;1286.352539;2589.930908;1225.800000;2668.200000;60.552539;-78.269092;98.957873;0.159000;0.637429
9570;1303.824585;2599.184326;1217.300000;2666.200000;86.524585;-67.015674;109.442242;0.160995;0.638846
9571;1295.584106;2642.280518;1208.900000;2664.200000;86.684106;-21.919482;89.412516;0.159704;0.644900
9572;1272.476685;2590.526611;1200.600000;2662.000000;71.876685;-71.473389;101.364210;0.157357;0.637429
9573;1281.708496;2579.217529;1192.200000;2659.900000;89.508496;-80.682471;120.504904;0.158531;0.635884
9574;1289.325928;2589.803711;1183.900000;2657.600000;105.425928;-67.796289;125.343381;0.159352;0.637429
9575;1294.961182;2568.644775;1175.500000;2655.300000;119.461182;-86.655225;147.580832;0.160174;0.634467
9576;1268.823608;2547.940918;1167.200000;2652.900000;101.623608;-104.959082;146.095060;0.157240;0.631376
9577;1294.536255;2577.757080;1158.900000;2650.500000;135.636255;-72.742920;153.911423;0.160056;0.635755
9578;1256.533569;2542.102783;1150.600000;2648.000000;105.933569;-105.897217;149.786988;0.155832;0.630474
9579;1315.548462;2532.293945;1142.400000;2645.500000;173.148462;-113.206055;206.871943;0.162873;0.629444
9580;1279.556274;2512.922852;1134.100000;2642.900000;145.456274;-129.977148;195.068160;0.158766;0.626481
9581;1302.493774;2498.296875;1125.900000;2640.200000;176.593774;-141.903125;226.543281;0.161582;0.624549
9582;1257.298218;2474.773682;1117.700000;2637.500000;139.598218;-162.726318;214.400366;0.156419;0.620943
9583;1281.566895;2497.376465;1109.500000;2634.700000;172.066895;-137.323535;220.147154;0.159118;0.624292
9584;1257.298218;2474.773682;1101.300000;2631.800000;155.998218;-157.026318;221.342966;0.156419;0.620943
9585;1229.999756;2515.050049;1093.200000;2628.900000;136.799756;-113.849951;177.977483;0.152898;0.626481
9586;1235.465210;2459.341797;1085.100000;2626.000000;150.365210;-166.658203;224.465260;0.153954;0.618624
9587;1173.505371;2517.476074;1077.000000;2623.000000;96.505371;-105.523926;142.998551;0.146210;0.626481
9588;1235.408447;2458.434570;1068.900000;2619.900000;166.508447;-161.465430;231.939966;0.153954;0.618496
9589;1226.290039;2503.387451;1060.800000;2616.700000;165.490039;-113.312549;200.565916;0.152546;0.624807
9590;1198.765015;2508.206787;1052.800000;2613.600000;145.965015;-105.393213;180.037537;0.149261;0.625322
9591;1226.460083;2506.108154;1044.800000;2610.300000;181.660083;-104.191846;209.419021;0.152546;0.625193
9592;1182.340698;2467.988525;1036.800000;2607.000000;145.540698;-139.011475;201.261732;0.147618;0.619526
9593;1150.709351;2486.625244;1028.800000;2603.600000;121.909351;-116.974756;168.952607;0.143746;0.621973
9594;1167.077026;2557.766357;1020.900000;2600.200000;146.177026;-42.433643;152.211488;0.145154;0.632148
9595;1107.354492;2540.323242;1013.000000;2596.700000;94.354492;-56.376758;109.914098;0.138230;0.629315
9596;1133.945068;2536.453369;1005.100000;2593.200000;128.845068;-56.746631;140.787896;0.141399;0.628928
9597;1120.069092;2537.048828;997.200000;2589.600000;122.869092;-52.551172;133.635472;0.139756;0.628928
9598;1123.439087;2511.440674;989.400000;2585.900000;134.039087;-74.459326;153.331889;0.140343;0.625322
9599;1039.136475;2482.321533;981.600000;2582.200000;57.536475;-99.878467;115.265580;0.130603;0.620685
9600;1066.944580;2513.866455;973.800000;2578.500000;93.144580;-64.633545;113.372871;0.133654;0.625322
9601;1064.509399;2538.525146;966.000000;2574.600000;98.509399;-36.074854;104.907087;0.133185;0.628800
9602;1050.690063;2508.198242;958.300000;2570.800000;92.390063;-62.601758;111.601541;0.131777;0.624420
9603;1047.263672;2532.899658;950.600000;2566.800000;96.663672;-33.900342;102.435827;0.131190;0.627898
9604;1009.657471;2503.594482;942.900000;2562.900000;66.757471;-59.305518;89.295601;0.126966;0.623519
9605;978.592529;2531.301025;935.300000;2558.800000;43.292529;-27.498975;51.287783;0.123093;0.627254
9606;964.829956;2533.710938;927.700000;2554.700000;37.129956;-20.989062;42.651781;0.121450;0.627512
9607;938.352661;2507.565186;920.100000;2550.600000;18.252661;-43.034814;46.745640;0.118517;0.623648
9608;994.677124;2566.077637;912.500000;2546.400000;82.177124;19.677637;84.500231;0.124736;0.632277
9609;920.172485;2566.547852;905.000000;2542.100000;15.172485;24.447852;28.773282;0.115935;0.631891
9610;914.480591;2523.140625;897.500000;2537.800000;16.980591;-14.659375;22.432961;0.115583;0.625708
9611;859.855225;2587.325928;890.000000;2533.400000;-30.144775;53.925928;61.779553;0.108660;0.634467
9612;884.746765;2492.587402;882.600000;2529.000000;2.146765;-36.412598;36.475826;0.112298;0.621200
9613;1011.073364;2398.950928;875.200000;2524.500000;135.873364;-125.549072;184.997677;0.127904;0.608707
9614;995.271973;2336.879883;867.800000;2520.000000;127.471973;-183.120117;223.118984;0.126496;0.599820
9615;806.362549;2510.503906;860.500000;2515.400000;-54.137451;-4.896094;54.358397;0.102910;0.623261
9616;861.412842;2341.717529;853.200000;2510.800000;8.212842;-169.082471;169.281814;0.110655;0.599691
9617;1003.342651;2227.404297;845.900000;2506.100000;157.442651;-278.695703;320.092929;0.128256;0.584364
9618;894.544800;2394.859619;838.700000;2501.400000;55.844800;-106.540381;120.289212;0.114175;0.607419
9619;856.910278;2381.015869;831.500000;2496.600000;25.410278;-115.584131;118.344301;0.109833;0.605229
9620;994.167603;2271.449951;824.400000;2491.700000;169.767603;-220.250049;278.084740;0.126848;0.590546
9621;964.433838;2240.896729;817.200000;2486.800000;147.233838;-245.903271;286.611622;0.123563;0.586038
9622;699.886902;2396.851563;810.100000;2481.900000;-110.213098;-85.048438;139.212656;0.091176;0.606517
9623;768.586365;2446.648193;803.100000;2476.900000;-34.513635;-30.251807;45.895129;0.098920;0.613988
9624;821.456177;2322.516846;796.100000;2471.800000;25.356177;-149.283154;151.421253;0.106078;0.596728
9625;954.097656;2250.435059;789.100000;2466.700000;164.997656;-216.264941;272.019763;0.122272;0.587326
9626;808.599731;2339.438477;782.100000;2461.600000;26.499731;-122.161523;125.002694;0.104436;0.599047
