Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
272;7024.050379;961.905885;7405.700000;1033.800000;-381.649621;-71.894115;388.362198;7326.000000;1106.000000
273;7028.150082;1151.020861;7410.400000;1045.000000;-382.249918;106.020861;396.680505;7364.000000;1336.000000
274;7012.939596;1026.237559;7414.900000;1056.200000;-401.960404;-29.962441;403.075569;7323.000000;1183.000000
275;7001.667452;964.777279;7419.400000;1067.500000;-417.732548;-102.722721;430.177218;7299.000000;1109.000000
276;7003.196526;1037.998581;7423.700000;1078.800000;-420.503474;-40.801419;422.478316;7313.000000;1197.000000
277;7020.728731;1086.170053;7427.900000;1090.200000;-407.171269;-4.029947;407.191211;7343.000000;1256.000000
278;6998.693848;1075.963926;7431.900000;1101.600000;-433.206152;-25.636074;433.964029;7314.000000;1243.000000
279;7014.060116;1012.121987;7435.900000;1113.100000;-421.839884;-100.978013;433.757360;7322.000000;1166.000000
280;7026.443768;1034.262657;7439.800000;1124.600000;-413.356232;-90.337343;423.112527;7341.000000;1193.000000
281;7050.726128;1258.186197;7443.500000;1136.100000;-392.773872;122.086197;411.310533;7413.000000;1471.000000
282;7022.224331;1017.785025;7447.100000;1147.700000;-424.875669;-129.914975;444.294086;7333.000000;1173.000000
283;7063.530350;1069.767451;7450.600000;1159.300000;-387.069650;-89.532549;397.289556;7393.000000;1237.000000
284;7054.174376;1323.867989;7454.000000;1170.900000;-399.825624;152.967989;428.088467;7431.000000;1555.000000
285;7070.876169;1374.385929;7457.300000;1182.600000;-386.423831;191.785929;431.399142;7463.000000;1621.000000
286;7050.357485;1093.738747;7460.400000;1194.300000;-410.042515;-100.561253;422.193593;7381.000000;1266.000000
287;7035.246992;1075.236440;7463.400000;1206.000000;-428.153008;-130.763560;447.676342;7359.000000;1243.000000
288;7025.200510;1291.897988;7466.300000;1217.800000;-441.099490;74.097988;447.279859;7388.000000;1513.000000
289;7032.157087;1340.813684;7469.100000;1229.600000;-436.942913;111.213684;450.874254;7407.000000;1576.000000
290;7021.416664;1285.727119;7471.800000;1241.400000;-450.383336;44.327119;452.559436;7382.000000;1505.000000
291;7021.435547;1236.008692;7474.400000;1253.300000;-452.964453;-17.291308;453.294369;7372.000000;1442.000000
292;7045.468569;1309.317684;7476.800000;1265.100000;-431.331431;44.217684;433.591982;7417.000000;1536.000000
293;7056.578064;1337.771201;7479.100000;1277.000000;-422.521936;60.771201;426.869916;7437.000000;1573.000000
294;7043.296194;1298.442078;7481.300000;1289.000000;-438.003806;9.442078;438.105566;7412.000000;1522.000000
295;7037.438250;1158.874297;7483.400000;1300.900000;-445.961750;-142.025703;468.031177;7377.000000;1346.000000
296;7036.863613;1269.585228;7485.300000;1312.900000;-448.436387;-43.314772;450.523432;7398.000000;1485.000000
297;7058.632851;1258.766985;7487.200000;1324.900000;-428.567149;-66.133015;433.639686;7423.000000;1472.000000
298;7019.427538;1268.478012;7488.900000;1336.900000;-469.472462;-68.421988;474.432251;7376.000000;1483.000000
299;7036.478233;1222.125149;7490.400000;1348.900000;-453.921767;-126.774851;471.292726;7388.000000;1425.000000
300;7052.735853;1174.603415;7491.900000;1360.900000;-439.164147;-186.296585;477.044616;7399.000000;1366.000000
301;7041.312647;1175.671721;7493.300000;1373.000000;-451.987353;-197.328279;493.184567;7385.000000;1367.000000
302;7028.922558;1219.132519;7494.500000;1385.000000;-465.577442;-165.867481;494.241212;7378.000000;1421.000000
303;7015.417957;1253.588462;7495.600000;1397.100000;-480.182043;-143.511538;501.168989;7368.000000;1464.000000
304;7021.711922;1269.204569;7496.600000;1409.200000;-474.888078;-139.995431;495.093332;7379.000000;1484.000000
305;7024.184704;1228.793764;7497.400000;1421.300000;-473.215296;-192.506236;510.873142;7374.000000;1433.000000
306;7015.317106;1229.019070;7498.100000;1433.400000;-482.782894;-204.380930;524.262231;7363.000000;1433.000000
307;7027.584028;1247.733450;7498.800000;1445.500000;-471.215972;-197.766550;511.034344;7382.000000;1457.000000
308;7010.115767;1261.629438;7499.300000;1457.600000;-489.184233;-195.970562;526.977870;7363.000000;1474.000000
309;7043.936491;1245.726871;7499.600000;1469.700000;-455.663509;-223.973129;507.733390;7402.000000;1455.000000
310;6996.727896;1337.979841;7499.900000;1481.800000;-503.172104;-143.820159;523.322467;7362.000000;1571.000000
311;7060.951138;1244.496846;7500.000000;1493.900000;-439.048862;-249.403154;504.941419;7423.000000;1454.000000
312;7026.343346;1260.407782;7500.000000;1506.100000;-473.656654;-245.692218;533.587193;7383.000000;1473.000000
313;7036.658478;1280.598593;7499.900000;1518.200000;-463.241522;-237.601407;520.621875;7400.000000;1499.000000
314;7060.921955;1184.031057;7499.600000;1530.300000;-438.678045;-346.268943;558.874411;7411.000000;1378.000000
315;7057.326078;1295.706582;7499.300000;1542.400000;-441.973922;-246.693418;506.160636;7429.000000;1519.000000
316;7042.963171;1328.854609;7498.800000;1554.500000;-455.836829;-225.645391;508.628605;7418.000000;1561.000000
317;7039.632940;1343.692803;7498.100000;1566.600000;-458.467060;-222.907197;509.783938;7417.000000;1580.000000
318;7028.683090;1361.033821;7497.400000;1578.700000;-468.716910;-217.666179;516.792131;7407.000000;1602.000000
319;7047.175312;1299.116135;7496.600000;1590.800000;-449.424688;-291.683865;535.781698;7417.000000;1523.000000
320;7019.740391;1362.077451;7495.600000;1602.900000;-475.859609;-240.822549;533.327168;7396.000000;1603.000000
321;7058.470201;1235.063267;7494.500000;1615.000000;-436.029799;-379.936733;578.337191;7418.000000;1442.000000
322;7021.209812;1348.887348;7493.300000;1627.000000;-472.090188;-278.112652;547.919513;7395.000000;1586.000000
323;6977.894068;1410.289478;7491.900000;1639.100000;-514.005932;-228.810522;562.633409;7354.000000;1664.000000
324;7024.800110;1332.491398;7490.400000;1651.100000;-465.599890;-318.608602;564.176124;7396.000000;1565.000000
325;7021.476316;1347.330809;7488.900000;1663.100000;-467.423684;-315.769191;564.087832;7395.000000;1584.000000
326;7015.784883;1402.945662;7487.200000;1675.100000;-471.415117;-272.154338;544.334636;7400.000000;1656.000000
327;7011.731100;1362.320852;7485.300000;1687.100000;-473.568900;-324.779148;574.237754;7386.000000;1603.000000
328;7021.862125;1413.451481;7483.400000;1699.100000;-461.537875;-285.648519;542.781988;7410.000000;1670.000000
329;7000.928450;1419.474363;7481.300000;1711.000000;-480.371550;-291.525637;561.911046;7385.000000;1677.000000
330;7009.587049;1374.729109;7479.100000;1723.000000;-469.512951;-348.270891;584.581067;7386.000000;1619.000000
331;6984.604740;1474.646330;7476.800000;1734.900000;-492.195260;-260.253670;556.765792;7377.000000;1749.000000
332;6965.509129;1466.247940;7474.400000;1746.700000;-508.890871;-280.452060;581.053592;7351.000000;1737.000000
333;6996.589279;1434.853792;7471.800000;1758.600000;-475.210721;-323.746208;575.010292;7383.000000;1697.000000
334;6973.139048;1506.622267;7469.100000;1770.400000;-495.960952;-263.777733;561.743677;7370.000000;1791.000000
335;7023.042297;1437.773323;7466.300000;1782.200000;-443.257703;-344.426677;561.344036;7417.000000;1702.000000
336;6952.678299;1552.112389;7463.400000;1794.000000;-510.721701;-241.887611;565.107311;7355.000000;1851.000000
337;6959.125471;1555.573797;7460.400000;1805.700000;-501.274529;-250.126203;560.213594;7364.000000;1856.000000
338;6959.125471;1555.573797;7457.300000;1817.400000;-498.174529;-261.826203;562.788434;7364.000000;1856.000000
339;6965.267086;1592.959070;7454.000000;1829.100000;-488.732914;-236.140930;542.791304;7381.000000;1907.000000
340;6943.621445;1638.415861;7450.600000;1840.700000;-506.978555;-202.284139;545.844418;7365.000000;1968.000000
341;6941.435766;1593.905926;7447.100000;1852.300000;-505.664234;-258.394074;567.858975;7351.000000;1907.000000
342;6924.446011;1596.055126;7443.500000;1863.900000;-519.053989;-267.844874;584.087254;7330.000000;1909.000000
343;6957.762909;1591.052485;7439.800000;1875.400000;-482.037091;-284.347515;559.654596;7371.000000;1904.000000
344;6963.696384;1568.715763;7435.900000;1886.900000;-472.203616;-318.184237;569.400969;7373.000000;1874.000000
345;6928.847408;1609.823799;7431.900000;1898.400000;-503.052592;-288.576201;579.946665;7339.000000;1928.000000
346;6928.133297;1589.285660;7427.900000;1909.800000;-499.766703;-320.514340;593.713904;7333.000000;1900.000000
347;6942.772579;1615.114689;7423.700000;1921.200000;-480.927421;-306.085311;570.069646;7358.000000;1936.000000
348;6959.125471;1555.573797;7419.400000;1932.500000;-460.274529;-376.926203;594.916805;7364.000000;1856.000000
349;6962.005520;1548.789454;7414.900000;1943.800000;-452.894480;-395.010546;600.954859;7366.000000;1847.000000
350;6917.573547;1594.858789;7410.400000;1955.000000;-492.826453;-360.141211;610.392991;7321.000000;1907.000000
351;6889.117670;1639.236546;7405.700000;1966.200000;-516.582330;-326.963454;611.361108;7296.000000;1966.000000
352;6902.810240;1621.870136;7401.000000;1977.400000;-498.189760;-355.529864;612.041274;7309.000000;1943.000000
353;6959.125471;1555.573797;7396.100000;1988.500000;-436.974529;-432.926203;615.119367;7364.000000;1856.000000
354;6998.738480;1943.905306;7391.100000;1999.500000;-392.361520;-55.594694;396.280624;7524.000000;2409.000000
355;6940.861988;1530.983734;7386.000000;2010.500000;-445.138012;-479.516266;654.281055;7335.000000;1822.000000
356;6910.053492;1644.910383;7380.800000;2021.400000;-470.746508;-376.489617;602.782470;7324.000000;1975.000000
357;6899.909163;1628.569508;7375.500000;2032.300000;-475.590837;-403.730492;623.846900;7307.000000;1952.000000
358;6864.854622;1693.189287;7370.000000;2043.200000;-505.145378;-350.010713;614.556224;7279.000000;2039.000000
359;6833.438873;1746.194887;7364.500000;2053.900000;-531.061127;-307.705113;613.765718;7253.000000;2111.000000
360;6843.408966;1705.661917;7358.800000;2064.700000;-515.391034;-359.038083;628.121217;7255.000000;2055.000000
361;6827.860737;1731.466341;7353.100000;2075.300000;-525.239263;-343.833659;627.772147;7242.000000;2090.000000
362;6813.181543;1752.839899;7347.200000;2085.900000;-534.018457;-333.060101;629.368527;7229.000000;2119.000000
363;6806.149864;1778.723288;7341.200000;2096.500000;-535.050136;-317.776712;622.302729;7227.000000;2155.000000
364;6777.317619;1803.421640;7335.200000;2107.000000;-557.882381;-303.578360;635.131932;7197.000000;2188.000000
365;6826.672840;1725.796509;7329.000000;2117.400000;-502.327160;-391.603491;636.934745;7239.000000;2082.000000
366;6771.272135;1802.311277;7322.700000;2127.800000;-551.427865;-325.488723;640.324604;7189.000000;2186.000000
367;6788.570452;1783.816195;7316.300000;2138.100000;-527.729548;-354.283805;635.622129;7206.000000;2161.000000
368;6788.915062;1804.257774;7309.800000;2148.300000;-520.884938;-344.042226;624.248486;7212.000000;2190.000000
369;6762.728119;1790.731430;7303.200000;2158.500000;-540.471881;-367.768570;653.730507;7175.000000;2169.000000
370;6768.215275;1783.388615;7296.500000;2168.600000;-528.284725;-385.211385;653.813859;7180.000000;2159.000000
371;6742.865610;1824.823093;7289.700000;2178.600000;-546.834390;-353.776907;651.295593;7159.000000;2216.000000
372;6779.566383;1789.202642;7282.800000;2188.600000;-503.233617;-399.397358;642.465814;7196.000000;2168.000000
373;6797.795963;1732.139969;7275.800000;2198.500000;-478.004037;-466.360031;667.816994;7204.000000;2089.000000
374;6774.382210;1780.256653;7268.700000;2208.300000;-494.317790;-428.043347;653.889276;7187.000000;2155.000000
375;6738.186979;1835.572815;7261.500000;2218.000000;-523.313021;-382.427185;648.156670;7156.000000;2231.000000
376;6789.374685;1723.206997;7254.200000;2227.700000;-464.825315;-504.493003;685.985250;7191.000000;2076.000000
377;6777.753639;1745.233870;7246.800000;2237.300000;-469.046361;-492.066130;679.804064;7182.000000;2106.000000
378;6643.535471;1901.783895;7239.300000;2246.800000;-595.764529;-345.016105;688.455871;7054.000000;2319.000000
379;6761.529493;1770.233202;7231.700000;2256.300000;-470.170507;-486.066798;676.255305;7168.000000;2140.000000
380;6790.282774;1730.338383;7224.000000;2265.700000;-433.717226;-535.361617;689.001229;7194.000000;2086.000000
381;6729.742098;1816.348028;7216.200000;2275.000000;-486.457902;-458.651972;668.582771;7140.000000;2203.000000
382;6711.618519;1834.824800;7208.300000;2284.200000;-496.681481;-449.375200;669.798898;7122.000000;2228.000000
383;6757.701874;1758.315468;7200.400000;2293.300000;-442.698126;-534.984532;694.399079;7160.000000;2123.000000
384;6681.077814;1902.515745;7192.300000;2302.400000;-511.222186;-399.884255;649.042018;7102.000000;2323.000000
385;6679.235458;1846.298504;7184.200000;2311.300000;-504.964542;-465.001496;686.451440;7084.000000;2242.000000
386;6709.844398;1850.310946;7175.900000;2320.200000;-466.055602;-469.889054;661.818364;7124.000000;2250.000000
387;6688.143396;1937.163877;7167.600000;2329.000000;-479.456604;-391.836123;619.204475;7121.000000;2374.000000
388;6663.888073;1947.397184;7159.200000;2337.700000;-495.311927;-390.302816;630.610968;7093.000000;2387.000000
389;6660.222673;1935.975266;7150.700000;2346.400000;-490.477327;-410.424734;639.543955;7085.000000;2370.000000
390;6616.785479;2028.583860;7142.100000;2354.900000;-525.314521;-326.316140;618.415370;7057.000000;2503.000000
391;6650.180912;1924.866056;7133.400000;2363.400000;-483.219088;-438.533944;652.543260;7069.000000;2353.000000
392;6619.605446;1962.860727;7124.600000;2371.800000;-504.994554;-408.939273;649.808301;7041.000000;2406.000000
393;6649.867201;1926.257944;7115.800000;2380.100000;-465.932799;-453.842056;650.435227;7069.000000;2355.000000
394;6650.497627;1895.177221;7106.900000;2388.300000;-456.402373;-493.122779;671.917555;7061.000000;2310.000000
395;6641.170406;1905.369759;7097.800000;2396.400000;-456.629594;-491.030241;670.538055;7052.000000;2324.000000
396;6618.414116;1936.932707;7088.700000;2404.400000;-470.285884;-467.467293;663.094626;7032.000000;2368.000000
397;6626.665878;1885.355043;7079.600000;2412.300000;-452.934122;-526.944957;694.852722;7028.000000;2294.000000
398;6583.287048;1953.308916;7070.300000;2420.100000;-487.012952;-466.791084;674.592863;6992.000000;2389.000000
399;6580.796671;1936.288261;7061.000000;2427.900000;-480.203329;-491.611739;687.224373;6984.000000;2364.000000
400;6572.302008;1956.672335;7051.600000;2435.500000;-479.297992;-478.827665;677.497231;6979.000000;2393.000000
401;6604.134893;1919.830942;7042.100000;2443.000000;-437.965107;-523.169058;682.289746;7009.000000;2342.000000
402;6612.281084;1900.710869;7032.500000;2450.500000;-420.218916;-549.789131;691.991348;7014.000000;2315.000000
403;6580.200577;1903.153467;7022.900000;2457.800000;-442.699423;-554.646533;709.658760;6974.000000;2316.000000
404;6585.825491;1906.313753;7013.200000;2465.100000;-427.374509;-558.786247;703.484926;6982.000000;2321.000000
405;6583.476734;1931.319237;7003.400000;2472.200000;-419.923266;-540.880763;684.753641;6986.000000;2357.000000
406;6516.064453;2023.859596;6993.500000;2479.300000;-477.435547;-455.440404;659.826237;6927.000000;2487.000000
407;6526.101494;1973.008347;6983.600000;2486.300000;-457.498506;-513.291653;687.585053;6925.000000;2413.000000
408;6541.498661;1957.058859;6973.600000;2493.100000;-432.101339;-536.041141;688.514105;6940.000000;2391.000000
409;6503.940868;2021.887779;6963.500000;2499.900000;-459.559132;-478.012221;663.091456;6911.000000;2483.000000
410;6505.858326;1982.382631;6953.400000;2506.500000;-447.541674;-524.117369;689.197045;6902.000000;2425.000000
411;6521.122456;2001.903963;6943.200000;2513.100000;-422.077544;-511.196037;662.925970;6927.000000;2455.000000
412;6512.858248;2013.915396;6932.900000;2519.500000;-420.041752;-505.584604;657.305763;6920.000000;2472.000000
413;6495.434618;2007.499981;6922.600000;2525.900000;-427.165382;-518.400019;671.720808;6896.000000;2461.000000
414;6537.483072;1981.902695;6912.200000;2532.100000;-374.716928;-550.197305;665.679991;6942.000000;2427.000000
415;6449.231958;2077.639961;6901.700000;2538.200000;-452.468042;-460.560039;645.633703;6858.000000;2561.000000
416;6447.149706;2083.109379;6891.200000;2544.200000;-444.050294;-461.090621;640.144690;6857.000000;2569.000000
417;6389.849567;2164.121532;6880.700000;2550.200000;-490.850433;-386.078468;624.492378;6809.000000;2686.000000
418;6401.310539;2143.021631;6870.000000;2556.000000;-468.689461;-412.978369;624.676671;6817.000000;2655.000000
419;6425.435829;2078.467512;6859.300000;2561.700000;-433.864171;-483.232488;649.424173;6828.000000;2560.000000
