Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
10591;1337.050781;724.956909;1013.200000;403.200000;323.850781;321.756909;456.515977;1052.000000;357.000000
10592;1294.783691;725.895935;1006.600000;406.100000;288.183691;319.795935;430.487259;1043.000000;432.000000
10593;1272.590820;716.245667;1000.000000;409.100000;272.590820;307.145667;410.663141;1023.000000;403.000000
10594;1324.290039;723.700867;993.400000;412.200000;330.890039;311.500867;454.445825;1047.000000;370.000000
10595;1234.086182;705.020752;986.800000;415.300000;247.286182;289.720752;380.904935;997.000000;389.000000
10596;1266.440186;715.247986;980.300000;418.400000;286.140186;296.847986;412.304417;1020.000000;406.000000
10597;1241.258911;702.104858;973.700000;421.600000;267.558911;280.504858;387.647709;994.000000;357.000000
10598;1214.714111;695.443481;967.200000;424.800000;247.514111;270.643481;366.757589;978.000000;355.000000
10599;1122.012329;680.077820;960.700000;428.000000;161.312329;252.077820;299.273946;935.000000;401.000000
10600;1112.981445;675.276428;954.200000;431.300000;158.781445;243.976428;291.094564;926.000000;384.000000
10601;1106.003906;678.488708;947.800000;434.600000;158.203906;243.888708;290.706343;929.000000;415.000000
10602;1084.049561;672.913208;941.300000;438.000000;142.749561;234.913208;274.884798;916.000000;413.000000
10603;1049.518555;665.968201;934.900000;441.400000;114.618555;224.568201;252.127527;898.000000;421.000000
10604;1016.580505;664.308289;928.500000;444.800000;88.080505;219.508289;236.520748;887.000000;457.000000
10605;971.367615;652.268860;922.200000;448.300000;49.167615;203.968860;209.811225;859.000000;450.000000
10606;1020.800903;660.275269;915.800000;451.800000;105.000903;208.475269;233.424779;883.000000;428.000000
10607;1018.305054;664.720093;909.500000;455.400000;108.805054;209.320093;235.909815;888.000000;457.000000
10608;1033.850098;665.263672;903.100000;459.000000;130.750098;206.263672;244.213616;893.000000;439.000000
10609;991.726318;668.591980;896.900000;462.600000;94.826318;205.991980;226.770206;884.000000;510.000000
10610;975.882141;652.817810;890.600000;466.300000;85.282141;186.517810;205.090071;861.000000;447.000000
10611;1005.471130;658.832520;884.300000;470.000000;121.171130;188.832520;224.366137;877.000000;441.000000
10612;997.024353;663.327820;878.100000;473.700000;118.924353;189.627820;223.834117;880.000000;477.000000
10613;981.128784;644.552490;871.900000;477.500000;109.228784;167.052490;199.593241;851.000000;389.000000
10614;976.716858;648.105530;865.700000;481.300000;111.016858;166.805530;200.371723;855.000000;418.000000
10615;961.436768;647.475159;859.600000;485.200000;101.836768;162.275159;191.582761;850.000000;436.000000
10616;871.804016;621.264526;853.500000;489.100000;18.304016;132.164526;133.426006;788.000000;405.000000
10617;965.954529;642.976746;847.300000;493.000000;118.654529;149.976746;191.237866;845.000000;402.000000
10618;986.614502;645.701233;841.300000;497.000000;145.314502;148.701233;207.914312;854.000000;388.000000
10619;948.281982;638.475037;835.200000;501.000000;113.081982;137.475037;178.008203;834.000000;400.000000
10620;883.076782;630.254333;829.200000;505.000000;53.876782;125.254333;136.350122;804.000000;444.000000
10621;833.727783;628.457458;823.200000;509.100000;10.527783;119.357458;119.820854;784.000000;498.000000
10622;883.076782;630.254333;817.200000;513.200000;65.876782;117.054333;134.318530;804.000000;444.000000
10623;913.355957;636.057007;811.200000;517.400000;102.155957;118.657007;156.573704;821.000000;436.000000
10624;808.623413;623.297241;805.300000;521.600000;3.323413;101.697241;101.751530;768.000000;502.000000
10625;814.962830;618.403137;799.400000;525.800000;15.562830;92.603137;93.901771;765.000000;468.000000
10626;771.867310;608.326111;793.500000;530.000000;-21.632690;78.326111;81.258556;735.000000;468.000000
10627;783.037109;613.453918;787.600000;534.300000;-4.562891;79.153918;79.285325;746.000000;482.000000
10628;801.739990;613.721130;781.800000;538.700000;19.939990;75.021130;77.625854;754.000000;459.000000
10629;760.635132;612.774963;776.000000;543.000000;-15.364868;69.774963;71.446656;735.000000;506.000000
10630;740.922485;609.747681;770.200000;547.400000;-29.277515;62.347681;68.879650;722.000000;514.000000
10631;701.303467;591.232788;764.500000;551.900000;-63.196533;39.332788;74.437021;680.000000;463.000000
10632;729.504883;604.913208;758.700000;556.300000;-29.195117;48.613208;56.706251;711.000000;503.000000
10633;675.119873;592.751465;753.000000;560.800000;-77.880127;31.951465;84.179631;667.000000;505.000000
10634;766.921387;605.278320;747.400000;565.400000;19.521387;39.878320;44.400056;729.000000;457.000000
10635;726.710999;596.861511;741.700000;569.900000;-14.989001;26.961511;30.847905;700.000000;462.000000
10636;646.619629;589.780273;736.100000;574.600000;-89.480371;15.180273;90.758898;645.000000;523.000000
10637;682.914551;588.073792;730.500000;579.200000;-47.585449;8.873792;48.405776;666.000000;469.000000
10638;660.443237;588.472717;725.000000;583.900000;-64.556763;4.572717;64.718509;653.000000;500.000000
10639;709.259827;592.707947;719.400000;588.600000;-10.140173;4.107947;10.940674;686.000000;461.000000
10640;602.900452;589.025940;713.900000;593.300000;-110.999548;-4.274060;111.081805;609.000000;565.000000
10641;662.440002;589.111389;708.400000;598.100000;-45.959998;-8.988611;46.830722;655.000000;501.000000
10642;615.424927;587.762207;703.000000;602.900000;-87.575073;-15.137793;88.873766;619.000000;547.000000
10643;638.620117;589.596436;697.600000;607.700000;-58.979883;-18.103564;61.695750;639.000000;531.000000
10644;575.114258;596.163391;692.200000;612.600000;-117.085742;-16.436609;118.233807;585.000000;616.000000
10645;641.124939;589.752319;686.800000;617.500000;-45.675061;-27.747681;53.442913;641.000000;529.000000
10646;622.124207;591.955322;681.500000;622.500000;-59.375793;-30.544678;66.771717;628.000000;559.000000
10647;631.743713;585.626160;676.200000;627.400000;-44.456287;-41.773840;61.003403;630.000000;519.000000
10648;609.763428;607.418579;670.900000;632.400000;-61.136572;-24.981421;66.043560;626.000000;628.000000
10649;654.196167;611.475586;665.700000;637.500000;-11.503833;-26.024414;28.453617;667.000000;607.000000
10650;599.042358;602.030762;660.500000;642.500000;-61.457642;-40.469238;73.585331;613.000000;618.000000
10651;583.229736;600.899292;655.300000;647.600000;-72.070264;-46.700708;85.878280;596.000000;626.000000
10652;620.266907;603.680847;650.200000;652.800000;-29.933093;-49.119153;57.521137;634.000000;607.000000
10653;561.576477;601.223389;645.100000;657.900000;-83.523523;-56.676611;100.937689;571.000000;642.000000
10654;566.702881;590.949829;640.000000;663.100000;-73.297119;-72.150171;102.849963;573.000000;604.000000
10655;599.568542;597.090820;634.900000;668.300000;-35.331458;-71.209180;79.492510;611.000000;600.000000
10656;555.979736;595.313782;629.900000;673.600000;-73.920264;-78.286218;107.670504;562.000000;627.000000
10657;567.609070;590.871216;624.900000;678.900000;-57.290930;-88.028784;105.030079;574.000000;603.000000
10658;563.327209;607.682678;620.000000;684.200000;-56.672791;-76.517322;95.219251;575.000000;660.000000
10659;594.702271;613.792358;615.100000;689.500000;-20.397729;-75.707642;78.407362;613.000000;658.000000
10660;542.357971;616.324280;610.200000;694.900000;-67.842029;-78.575720;103.810812;548.000000;694.000000
10661;555.294800;614.917358;605.300000;700.300000;-50.005200;-85.382642;98.948045;566.000000;684.000000
10662;526.203674;596.960144;600.500000;705.700000;-74.296326;-108.739856;131.697761;521.000000;651.000000
10663;558.916626;596.242676;595.700000;711.200000;-36.783374;-114.957324;120.698811;566.000000;628.000000
10664;537.540771;597.536255;590.900000;716.700000;-53.359229;-119.163745;130.564947;538.000000;646.000000
10665;579.688416;603.211426;586.200000;722.200000;-6.511584;-118.988574;119.166612;593.000000;636.000000
10666;548.893494;602.571350;581.500000;727.700000;-32.606506;-125.128650;129.307244;555.000000;654.000000
10667;572.852905;597.431885;576.900000;733.300000;-4.047095;-135.868115;135.928377;583.000000;622.000000
10668;528.651367;604.226318;572.200000;738.900000;-43.548633;-134.673682;141.539690;526.000000;670.000000
10669;526.878601;596.751343;567.700000;744.500000;-40.821399;-147.748657;153.284221;522.000000;650.000000
10670;516.673645;626.352173;563.100000;750.200000;-46.426355;-123.847827;132.263717;506.000000;727.000000
10671;497.483887;603.206665;558.600000;755.900000;-61.116113;-152.693335;164.470161;471.000000;682.000000
10672;485.539734;599.296936;554.100000;761.600000;-68.560266;-162.303064;176.189655;446.000000;677.000000
10673;482.054626;616.351196;549.600000;767.300000;-67.545374;-150.948804;165.372062;435.000000;717.000000
10674;480.229736;624.680237;545.200000;773.100000;-64.970264;-148.419763;162.017163;428.000000;734.000000
10675;490.345825;640.124695;540.800000;778.900000;-50.454175;-138.775305;147.662484;448.000000;760.000000
10676;484.594666;644.311829;536.500000;784.700000;-51.905334;-140.388171;149.676325;432.000000;768.000000
10677;502.565002;667.261597;532.200000;790.600000;-29.634998;-123.338403;126.848708;467.000000;801.000000
10678;496.624725;648.551575;527.900000;796.400000;-31.275275;-147.848425;151.120150;460.000000;773.000000
10679;494.205353;685.575989;523.700000;802.300000;-29.494647;-116.724011;120.392811;438.000000;827.000000
10680;487.873718;679.221191;519.500000;808.200000;-31.626282;-128.978809;132.799679;424.000000;819.000000
10681;473.828918;658.617493;515.300000;814.200000;-41.471082;-155.582507;161.014804;394.000000;791.000000
10682;476.970581;674.550293;511.200000;820.200000;-34.229419;-145.649707;149.617814;394.000000;813.000000
10683;492.221924;710.347778;507.100000;826.200000;-14.878076;-115.852222;116.803658;418.000000;857.000000
10684;481.017395;691.051514;503.000000;832.200000;-21.982605;-141.148486;142.850027;396.000000;834.000000
10685;480.297577;711.938965;499.000000;838.200000;-18.702423;-126.261035;127.638668;378.000000;858.000000
10686;476.261078;720.959961;495.000000;844.300000;-18.738922;-123.340039;124.755410;355.000000;867.000000
10687;487.481079;695.876953;491.000000;850.400000;-3.518921;-154.523047;154.563110;413.000000;840.000000
10688;482.128845;704.609070;487.100000;856.500000;-4.971155;-151.890930;151.972257;390.000000;850.000000
10689;468.496643;698.100220;483.200000;862.700000;-14.703357;-164.599780;165.255186;345.000000;841.000000
10690;465.244263;735.367310;479.400000;868.800000;-14.155737;-133.432690;134.181473;288.000000;878.000000
10691;460.716248;693.313232;475.600000;875.000000;-14.883752;-181.686768;182.295386;316.000000;834.000000
10692;466.057831;731.791016;471.800000;881.200000;-5.742169;-149.408984;149.519287;297.000000;875.000000
10693;478.729156;779.338379;468.100000;887.500000;10.629156;-108.161621;108.682635;301.000000;921.000000
10694;472.275635;783.195313;464.400000;893.700000;7.875635;-110.504688;110.784979;258.000000;921.000000
10695;477.340363;809.574341;460.800000;900.000000;16.540363;-90.425659;91.925967;246.000000;943.000000
10696;492.611755;818.883667;457.200000;906.300000;35.411755;-87.416333;94.316529;320.000000;957.000000
10697;482.800781;825.196716;453.600000;912.600000;29.200781;-87.403284;92.152155;255.000000;957.000000
10698;482.022644;762.665710;450.000000;919.000000;32.022644;-156.334290;159.580261;337.000000;908.000000
10699;471.825500;803.304810;446.500000;925.300000;25.325500;-121.995190;124.596178;218.000000;935.000000
10700;476.055145;816.818542;443.100000;931.700000;32.955145;-114.881458;119.514814;223.000000;947.000000
10701;476.246399;783.188354;439.700000;938.100000;36.546399;-154.911646;159.164246;282.000000;923.000000
10702;477.107117;726.687805;436.300000;944.600000;40.807117;-217.912195;221.700125;353.000000;873.000000
10703;487.967590;704.341431;432.900000;951.000000;55.067590;-246.658569;252.730863;409.000000;850.000000
10704;497.230225;711.177917;429.600000;957.500000;67.630225;-246.322083;255.437694;432.000000;858.000000
10705;497.935638;730.310608;426.400000;964.000000;71.535638;-233.689392;244.393289;422.000000;879.000000
10706;492.146973;706.853271;423.200000;970.500000;68.946973;-263.646729;272.512903;420.000000;853.000000
10707;491.560669;697.528748;420.000000;977.000000;71.560669;-279.471252;288.487626;424.000000;842.000000
10708;481.607056;712.727173;416.800000;983.600000;64.807056;-270.872827;278.517581;382.000000;859.000000
10709;465.374481;686.449829;413.700000;990.100000;51.674481;-303.650171;308.015711;343.000000;827.000000
10710;491.511688;731.655579;410.600000;996.700000;80.911688;-265.044421;277.119553;401.000000;880.000000
10711;504.086548;712.150635;407.600000;1003.300000;96.486548;-291.149365;306.720731;450.000000;859.000000
10712;513.575989;765.647583;404.600000;1009.900000;108.975989;-244.252417;267.460295;444.000000;915.000000
10713;488.066284;735.937439;401.700000;1016.600000;86.366284;-280.662561;293.650486;386.000000;884.000000
10714;491.511688;731.655579;398.800000;1023.200000;92.711688;-291.544421;305.930722;401.000000;880.000000
10715;499.842346;752.977905;395.900000;1029.900000;103.942346;-276.922095;295.786845;412.000000;902.000000
10716;483.244720;784.691895;393.100000;1036.600000;90.144720;-251.908105;267.551424;317.000000;927.000000
10717;480.941223;859.086060;390.300000;1043.300000;90.641223;-184.213940;205.306130;167.000000;976.000000
10718;490.725769;888.450378;387.600000;1050.000000;103.125769;-161.549622;191.659084;184.000000;1001.000000
10719;467.911469;843.276855;384.900000;1056.800000;83.011469;-213.523145;229.091766;58.000000;951.000000
10720;491.590637;902.910156;382.200000;1063.500000;109.390637;-160.589844;194.307513;153.000000;1009.000000
10721;487.924133;894.859619;379.600000;1070.300000;108.324133;-175.440381;206.187888;137.000000;1001.000000
10722;486.673645;891.578857;377.000000;1077.100000;109.673645;-185.521143;215.514275;133.000000;998.000000
10723;491.011108;904.441528;374.500000;1083.900000;116.511108;-179.458472;213.963038;142.000000;1009.000000
10724;491.988525;893.836548;372.000000;1090.700000;119.988525;-196.863452;230.548184;182.000000;1005.000000
10725;489.837921;875.170654;369.500000;1097.500000;120.337921;-222.329346;252.807344;208.000000;993.000000
10726;492.937927;903.975037;367.100000;1104.400000;125.837927;-200.424963;236.654495;164.000000;1011.000000
10727;485.167023;870.057739;364.700000;1111.300000;120.467023;-241.242261;269.648163;179.000000;986.000000
10728;497.740845;924.759277;362.400000;1118.100000;135.340845;-193.340723;236.003770;154.000000;1026.000000
10729;488.170593;898.838867;360.100000;1125.000000;128.070593;-226.161133;259.905627;127.000000;1003.000000
10730;497.887085;926.613403;357.800000;1131.900000;140.087085;-205.286597;248.529632;150.000000;1027.000000
10731;510.044067;969.270142;355.600000;1138.900000;154.444067;-169.629858;229.406318;152.000000;1060.000000
10732;495.676086;914.581909;353.500000;1145.800000;142.176086;-231.218091;271.432948;162.000000;1019.000000
10733;499.104523;927.963562;351.300000;1152.700000;147.804523;-224.736438;268.984467;159.000000;1029.000000
10734;509.122131;969.489319;349.300000;1159.700000;159.822131;-190.210681;248.441576;141.000000;1059.000000
10735;521.293396;999.229675;347.200000;1166.700000;174.093396;-167.470325;241.567424;180.000000;1086.000000
10736;523.526855;1001.058105;345.200000;1173.700000;178.326855;-172.641895;248.204938;196.000000;1089.000000
10737;532.983093;1036.437012;343.300000;1180.700000;189.683093;-144.262988;238.309642;189.000000;1116.000000
10738;525.588196;1023.233887;341.400000;1187.700000;184.188196;-164.466113;246.929937;153.000000;1102.000000
