Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
19955;3690.255859;1264.879883;3373.600000;300.000000;316.655859;964.879883;1015.511754;3516.000000;524.000000
19956;3681.010742;1265.346313;3364.700000;300.000000;316.310742;965.346313;1015.847425;3496.000000;532.000000
19957;3643.363281;1267.009155;3355.800000;300.000000;287.563281;967.009155;1008.860420;3414.000000;538.000000
19958;3656.843262;1266.508667;3346.800000;300.000000;310.043262;966.508667;1015.020112;3444.000000;546.000000
19959;3651.695313;1266.739136;3337.900000;300.000000;313.795312;966.739136;1016.391684;3433.000000;547.000000
19960;3649.847656;1266.890991;3329.000000;300.000000;320.847656;966.890991;1018.735200;3430.000000;554.000000
19961;3657.241211;1266.502075;3320.100000;300.000000;337.141211;966.502075;1023.616362;3445.000000;547.000000
19962;3629.289551;1267.897339;3311.200000;300.000000;318.089551;967.897339;1018.825903;3389.000000;565.000000
19963;3629.289551;1267.897339;3302.200000;300.000000;327.089551;967.897339;1021.671588;3389.000000;565.000000
19964;3598.509766;1268.958374;3293.300000;300.000000;305.209766;968.958374;1015.890413;3325.000000;531.000000
19965;3644.860840;1267.074707;3284.400000;300.000000;360.460840;967.074707;1032.068557;3419.000000;551.000000
19966;3629.373047;1268.332520;3275.500000;300.000000;353.873047;968.332520;1030.967508;3395.000000;605.000000
19967;3629.443359;1267.364136;3266.500000;300.000000;362.943359;967.364136;1033.209201;3381.000000;510.000000
19968;3641.266113;1266.994385;3257.600000;300.000000;383.666113;966.994385;1040.325827;3408.000000;527.000000
19969;3605.251465;1268.978516;3248.700000;300.000000;356.551465;968.978516;1032.496155;3343.000000;566.000000
19970;3621.590332;1268.319458;3239.800000;300.000000;381.790332;968.319458;1040.868114;3375.000000;573.000000
19971;3599.892090;1268.921265;3230.900000;300.000000;368.992090;968.921265;1036.804504;3328.000000;534.000000
19972;3608.639648;1268.457764;3221.900000;300.000000;386.739648;968.457764;1042.822130;3343.000000;527.000000
19973;3597.947754;1268.505371;3213.000000;300.000000;384.947754;968.505371;1042.203160;3314.000000;472.000000
19974;3616.650879;1268.021729;3204.100000;300.000000;412.550879;968.021729;1052.266266;3357.000000;519.000000
19975;3602.714355;1268.476440;3195.200000;300.000000;407.514355;968.476440;1050.720974;3327.000000;497.000000
19976;3613.958008;1268.100708;3186.200000;300.000000;427.758008;968.100708;1058.393072;3351.000000;514.000000
19977;3566.949707;1269.952148;3177.300000;300.000000;389.649707;969.952148;1045.291378;3260.000000;468.000000
19978;3598.140137;1268.957764;3168.400000;300.000000;429.740137;968.957764;1059.979119;3324.000000;529.000000
19979;3612.378906;1268.121338;3159.500000;300.000000;452.878906;968.121338;1068.811596;3347.000000;508.000000
19980;3603.705078;1268.588257;3150.600000;300.000000;453.105078;968.588257;1069.330362;3332.000000;516.000000
19981;3579.910156;1269.945313;3141.600000;300.000000;438.310156;969.945313;1064.382310;3295.000000;545.000000
19982;3573.616699;1270.365723;3132.700000;300.000000;440.916699;970.365723;1065.841063;3287.000000;559.000000
19983;3595.900879;1268.676880;3123.800000;300.000000;472.100879;968.676880;1077.596463;3312.000000;482.000000
19984;3586.469238;1269.740967;3114.900000;300.000000;471.569238;969.740967;1078.320495;3308.000000;556.000000
19985;3564.651855;1270.333740;3105.900000;300.000000;458.751855;970.333740;1073.313017;3263.000000;505.000000
19986;3550.332520;1270.909546;3097.000000;300.000000;453.332520;970.909546;1071.529617;3238.000000;490.000000
19987;3557.022461;1270.784180;3088.100000;300.000000;468.922461;970.784180;1078.104910;3253.000000;516.000000
19988;3534.921875;1271.802490;3079.200000;300.000000;455.721875;971.802490;1073.351064;3219.000000;510.000000
19989;3528.092773;1271.969360;3070.300000;300.000000;457.792773;971.969360;1074.382921;3205.000000;487.000000
19990;3521.831543;1272.060303;3061.300000;300.000000;460.531543;972.060303;1075.634945;3190.000000;454.000000
19991;3509.339355;1272.582275;3052.400000;300.000000;456.939355;972.582275;1074.574268;3170.000000;438.000000
19992;3490.706055;1274.155396;3043.500000;300.000000;447.206055;974.155396;1071.901110;3165.000000;536.000000
19993;3477.312500;1274.641113;3034.600000;300.000000;442.712500;974.641113;1070.476369;3144.000000;512.000000
19994;3413.427246;1277.639160;3025.700000;300.000000;387.727246;977.639160;1051.717997;3067.000000;482.000000
19995;3435.503418;1276.430054;3016.700000;300.000000;418.803418;976.430054;1062.455624;3087.000000;465.000000
19996;3440.820313;1276.319092;3007.800000;300.000000;433.020312;976.319092;1068.038183;3098.000000;491.000000
19997;3418.986816;1277.519775;2998.900000;300.000000;420.086816;977.519775;1063.963272;3078.000000;508.000000
19998;3436.799805;1276.269531;2990.000000;300.000000;446.799805;976.269531;1073.653698;3085.000000;448.000000
19999;3438.503906;1276.685425;2981.000000;300.000000;457.503906;976.685425;1078.528740;3103.000000;529.000000
20000;3388.860840;1279.019775;2972.100000;300.000000;416.760840;979.019775;1064.034453;3047.000000;506.000000
20001;3375.138184;1279.366943;2963.200000;300.000000;411.938184;979.366943;1062.474789;3021.000000;444.000000
20002;3381.805664;1279.199463;2954.300000;300.000000;427.505664;979.199463;1068.453406;3034.000000;476.000000
20003;3398.735352;1278.379150;2945.400000;300.000000;453.335352;978.379150;1078.303623;3052.000000;482.000000
20004;3389.298828;1278.895508;2936.400000;300.000000;452.898828;978.895508;1078.588783;3044.000000;489.000000
20005;3369.816895;1279.794556;2927.500000;300.000000;442.316895;979.794556;1075.007724;3022.000000;474.000000
20006;3350.618652;1280.667236;2918.600000;300.000000;432.018652;980.667236;1071.610164;3000.000000;455.000000
20007;3357.313965;1280.505005;2909.700000;300.000000;447.613965;980.505005;1077.844296;3013.000000;488.000000
20008;3338.358887;1281.398682;2900.700000;300.000000;437.658887;981.398682;1074.564411;2993.000000;476.000000
20009;3311.136719;1282.510986;2891.800000;300.000000;419.336719;982.510986;1068.256113;2957.000000;420.000000
20010;3313.745117;1282.436646;2882.900000;300.000000;430.845117;982.436646;1072.757791;2962.000000;433.000000
20011;3298.208496;1283.265137;2874.000000;300.000000;424.208496;983.265137;1070.870290;2950.000000;441.000000
20012;3266.146484;1284.953857;2865.100000;300.000000;401.046484;984.953857;1063.471854;2925.000000;453.000000
20013;3297.971191;1283.281860;2856.100000;300.000000;441.871191;983.281860;1078.004344;2950.000000;442.000000
20014;3265.908203;1284.579224;2847.200000;300.000000;418.708203;984.579224;1069.912523;2905.000000;358.000000
20015;3283.970703;1284.065430;2838.300000;300.000000;445.670703;984.065430;1080.281049;2941.000000;457.000000
20016;3308.809570;1282.988403;2829.400000;300.000000;479.409570;982.988403;1093.663448;2970.000000;493.000000
20017;3234.445801;1286.715210;2820.400000;300.000000;414.045801;986.715210;1070.065807;2905.000000;484.000000
20018;3253.531250;1285.725830;2811.500000;300.000000;442.031250;985.725830;1080.299513;2920.000000;480.000000
20019;3233.482910;1286.759155;2802.600000;300.000000;430.882910;986.759155;1076.732888;2904.000000;483.000000
20020;3210.232422;1287.827637;2793.700000;300.000000;416.532422;987.827637;1072.055362;2880.000000;459.000000
20021;3207.830078;1287.824585;2784.800000;300.000000;423.030078;987.824585;1074.593811;2872.000000;430.000000
20022;3179.557129;1289.468872;2775.800000;300.000000;403.757129;989.468872;1068.676035;2859.000000;477.000000
20023;3177.634277;1289.534424;2766.900000;300.000000;410.734277;989.534424;1071.392096;2856.000000;470.000000
20024;3163.927734;1290.317627;2758.000000;300.000000;405.927734;990.317627;1070.283293;2849.000000;489.000000
20025;3172.767090;1289.635620;2749.100000;300.000000;423.667090;989.635620;1076.509389;2845.000000;436.000000
20026;3135.798340;1291.543701;2740.100000;300.000000;395.698340;991.543701;1067.584230;2817.000000;443.000000
20027;3101.203613;1293.325928;2731.200000;300.000000;370.003613;993.325928;1059.999563;2791.000000;450.000000
20028;3141.181152;1291.323975;2722.300000;300.000000;418.881152;991.323975;1076.189873;2824.000000;456.000000
20029;3091.457520;1293.590820;2713.400000;300.000000;378.057520;993.590820;1063.085230;2770.000000;387.000000
20030;3080.544922;1294.236694;2704.500000;300.000000;376.044922;994.236694;1062.975253;2767.000000;414.000000
20031;3093.966797;1293.847412;2695.500000;300.000000;398.466797;993.847412;1070.751356;2793.000000;487.000000
20032;3121.743164;1292.241211;2686.600000;300.000000;435.143164;992.241211;1083.463056;2805.000000;439.000000
20033;3108.374512;1293.007813;2677.700000;300.000000;430.674512;993.007813;1082.379347;2799.000000;461.000000
20034;3030.652344;1296.911499;2668.800000;300.000000;361.852344;996.911499;1060.551581;2736.000000;457.000000
20035;3085.644043;1294.101440;2659.900000;300.000000;425.744043;994.101440;1081.432228;2778.000000;447.000000
20036;3058.818848;1295.261841;2650.900000;300.000000;407.918848;995.261841;1075.613275;2745.000000;392.000000
20037;3105.369141;1293.071655;2642.000000;300.000000;463.369141;993.071655;1095.856867;2792.000000;439.000000
20038;3064.000488;1295.077515;2633.100000;300.000000;430.900488;995.077515;1084.368245;2754.000000;415.000000
20039;3010.753906;1297.776855;2624.200000;300.000000;386.553906;997.776855;1070.038586;2712.000000;420.000000
20040;3043.364746;1296.049316;2615.200000;300.000000;428.164746;996.049316;1084.176780;2733.000000;394.000000
20041;3056.748047;1295.272827;2606.300000;300.000000;450.448047;995.272827;1092.461186;2737.000000;362.000000
20042;2987.330078;1298.821167;2597.400000;300.000000;389.930078;998.821167;1072.235604;2684.000000;379.000000
20043;3050.150879;1295.812134;2588.500000;300.000000;461.650879;995.812134;1097.617119;2745.000000;425.000000
20044;3005.842773;1297.916992;2579.600000;300.000000;426.242773;997.916992;1085.136501;2701.000000;387.000000
20045;3010.251465;1297.745972;2570.600000;300.000000;439.651465;997.745972;1090.316667;2708.000000;403.000000
20046;3005.842773;1297.916992;2561.700000;300.000000;444.142773;997.916992;1092.291686;2701.000000;387.000000
20047;2999.351563;1298.086914;2552.800000;300.000000;446.551562;998.086914;1093.428455;2684.000000;332.000000
20048;2984.340820;1298.896973;2543.900000;300.000000;440.440820;998.896973;1091.688270;2676.000000;353.000000
20049;2982.130859;1298.931152;2534.900000;300.000000;447.230859;998.931152;1094.476536;2668.000000;324.000000
20050;2964.801758;1299.879395;2526.000000;300.000000;438.801758;999.879395;1091.927555;2660.000000;355.000000
20051;2980.967285;1299.025635;2517.100000;300.000000;463.867285;999.025635;1101.464969;2670.000000;338.000000
20052;3002.623047;1297.990356;2508.200000;300.000000;494.423047;997.990356;1113.749927;2692.000000;357.000000
20053;2973.879395;1299.253418;2499.300000;300.000000;474.579395;999.253418;1106.224658;2653.000000;286.000000
20054;2993.396973;1298.291626;2490.300000;300.000000;503.096973;998.291626;1117.896567;2671.000000;294.000000
20055;3014.769531;1297.339966;2481.400000;300.000000;533.369531;997.339966;1131.004007;2699.000000;343.000000
20056;3042.212402;1295.769897;2472.500000;300.000000;569.712402;995.769897;1147.227053;2706.000000;271.000000
20057;2967.796387;1299.449219;2463.600000;300.000000;504.196387;999.449219;1119.425182;2637.000000;235.000000
20058;3003.341309;1297.682739;2454.600000;300.000000;548.741309;997.682739;1138.634213;2669.000000;246.000000
20059;2941.220215;1300.970947;2445.700000;300.000000;495.520215;1000.970947;1116.907839;2633.000000;323.000000
20060;3005.738770;1297.634521;2436.800000;300.000000;568.938770;997.634521;1148.462434;2678.000000;279.000000
20061;2974.678223;1299.356567;2427.900000;300.000000;546.778223;999.356567;1139.157572;2666.000000;344.000000
20062;2943.271973;1300.955933;2419.000000;300.000000;524.271973;1000.955933;1129.944193;2642.000000;357.000000
20063;2958.530762;1300.134399;2410.000000;300.000000;548.530762;1000.134399;1140.681732;2650.000000;333.000000
20064;2955.310547;1300.245483;2401.100000;300.000000;554.210547;1000.245483;1143.521035;2643.000000;313.000000
20065;2784.401367;1308.427368;2392.200000;300.000000;392.201367;1008.427368;1082.010938;2474.000000;290.000000
20066;2874.974609;1304.277466;2383.300000;300.000000;491.674609;1004.277466;1118.175813;2578.000000;345.000000
20067;2748.181641;1310.043457;2374.300000;300.000000;373.881641;1010.043457;1077.021479;2433.000000;295.000000
20068;2831.167969;1306.426758;2365.400000;300.000000;465.767969;1006.426758;1108.979089;2540.000000;367.000000
20069;2662.995117;1313.410645;2356.500000;300.000000;306.495117;1013.410645;1058.744724;2325.000000;335.000000
20070;2678.594238;1312.804077;2347.600000;300.000000;330.994238;1012.804077;1065.518317;2339.000000;291.000000
20071;2660.688965;1313.359619;2338.700000;300.000000;321.988965;1013.359619;1063.284821;2305.000000;260.000000
20072;2663.840820;1313.317505;2329.700000;300.000000;334.140820;1013.317505;1066.987560;2318.000000;297.000000
20073;2644.141602;1313.889160;2320.800000;300.000000;323.341602;1013.889160;1064.199709;2282.000000;276.000000
20074;2635.920898;1314.134644;2311.900000;300.000000;324.020898;1014.134644;1064.640135;2271.000000;288.000000
20075;2622.023438;1314.518066;2303.000000;300.000000;319.023438;1014.518066;1063.495586;2253.000000;314.000000
20076;2648.039551;1313.879028;2294.100000;300.000000;353.939551;1013.879028;1073.882624;2302.000000;338.000000
20077;2644.636719;1313.905396;2285.100000;300.000000;359.536719;1013.905396;1075.765217;2287.000000;295.000000
20078;2642.809570;1313.957397;2276.200000;300.000000;366.609570;1013.957397;1078.198581;2284.000000;295.000000
20079;2637.000000;1314.151489;2267.300000;300.000000;369.700000;1014.151489;1079.435655;2279.000000;316.000000
20080;2626.583496;1314.362549;2258.400000;300.000000;368.183496;1014.362549;1079.115595;2254.000000;283.000000
20081;2630.423340;1314.375244;2249.400000;300.000000;381.023340;1014.375244;1083.575526;2275.000000;348.000000
20082;2618.608887;1314.550415;2240.500000;300.000000;378.108887;1014.550415;1082.718280;2241.000000;287.000000
20083;2618.167480;1314.558350;2231.600000;300.000000;386.567480;1014.558350;1085.708553;2240.000000;286.000000
20084;2747.401367;1310.500977;2222.700000;300.000000;524.701367;1010.500977;1138.606055;2471.000000;477.000000
20085;2741.678223;1310.580444;2213.800000;300.000000;527.878223;1010.580444;1140.143961;2451.000000;416.000000
20086;2738.382813;1310.633057;2204.800000;300.000000;533.582812;1010.633057;1142.842856;2439.000000;379.000000
20087;2716.395020;1311.591064;2195.900000;300.000000;520.495020;1011.591064;1137.642979;2416.000000;403.000000
20088;2680.863770;1312.768677;2187.000000;300.000000;493.863770;1012.768677;1126.766087;2348.000000;317.000000
20089;2674.049316;1313.102051;2178.100000;300.000000;495.949316;1013.102051;1127.981157;2349.000000;368.000000
20090;2630.759277;1314.401978;2169.100000;300.000000;461.659277;1014.401978;1114.513643;2280.000000;368.000000
20091;2653.375977;1313.722778;2160.200000;300.000000;493.175977;1013.722778;1127.322676;2311.000000;340.000000
20092;2629.825195;1314.329834;2151.300000;300.000000;478.525195;1014.329834;1121.539734;2266.000000;312.000000
20093;2623.875488;1314.503662;2142.400000;300.000000;481.475488;1014.503662;1122.958738;2260.000000;331.000000
20094;2625.677734;1314.468262;2133.500000;300.000000;492.177734;1014.468262;1127.556995;2264.000000;335.000000
20095;2607.636230;1314.842529;2124.500000;300.000000;483.136230;1014.842529;1123.977747;2232.000000;334.000000
20096;2601.953125;1314.970093;2115.600000;300.000000;486.353125;1014.970093;1125.479299;2226.000000;353.000000
20097;2590.973633;1315.039917;2106.700000;300.000000;484.273633;1015.039917;1124.645271;2194.000000;301.000000
20098;2605.959473;1314.822510;2097.800000;300.000000;508.159473;1014.822510;1134.940869;2222.000000;303.000000
20099;2606.774414;1314.791016;2088.800000;300.000000;517.974414;1014.791016;1139.341169;2221.000000;292.000000
20100;2577.503418;1315.236328;2079.900000;300.000000;497.603418;1015.236328;1130.625474;2179.000000;346.000000
