Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
5155;7230.502930;618.167419;7416.600000;1060.300000;-186.097070;-442.132581;479.701301;7301.000000;1106.000000
5156;7222.694824;573.906860;7411.300000;1047.300000;-188.605176;-473.393140;509.581178;7296.000000;1045.000000
5157;7231.369141;574.830017;7405.900000;1034.300000;-174.530859;-459.469983;491.501461;7315.000000;1048.000000
5158;7246.515137;670.026123;7400.400000;1021.400000;-153.884863;-351.373877;383.593734;7323.000000;1169.000000
5159;7227.516602;576.030090;7394.700000;1008.500000;-167.183398;-432.469910;463.659909;7306.000000;1049.000000
5160;7234.287109;587.124817;7388.900000;995.700000;-154.612891;-408.575183;436.851034;7318.000000;1066.000000
5161;7233.420898;612.163025;7382.900000;983.000000;-149.479102;-370.836975;399.830044;7309.000000;1099.000000
5162;7217.184082;567.174927;7376.800000;970.300000;-159.615918;-403.125073;433.574752;7286.000000;1034.000000
5163;7195.885254;496.029053;7370.500000;957.700000;-174.614746;-461.670947;493.589276;7262.000000;901.000000
5164;7205.802734;496.094788;7364.100000;945.200000;-158.297266;-449.105212;476.186430;7283.000000;903.000000
5165;7194.613770;490.886169;7357.500000;932.800000;-162.886230;-441.913831;470.977449;7261.000000;889.000000
5166;7186.422363;516.470703;7350.800000;920.400000;-164.377637;-403.929297;436.095040;7237.000000;942.000000
5167;7186.023438;495.942017;7343.900000;908.100000;-157.876562;-412.157983;441.360637;7242.000000;899.000000
5168;7172.512207;484.620911;7336.900000;895.900000;-164.387793;-411.279089;442.915156;7219.000000;870.000000
5169;7168.763672;473.997925;7329.700000;883.800000;-160.936328;-409.802075;440.270647;7215.000000;842.000000
5170;7137.856445;435.469971;7322.400000;871.800000;-184.543555;-436.330029;473.751220;7171.000000;707.000000
5171;7141.658691;446.151367;7315.000000;859.900000;-173.341309;-413.748633;448.592399;7174.000000;750.000000
5172;7159.430664;494.927979;7307.400000;848.000000;-147.969336;-353.072021;382.824734;7192.000000;892.000000
5173;7148.186523;461.006683;7299.700000;836.200000;-151.513477;-375.193317;404.631139;7181.000000;801.000000
5174;7127.870117;449.873535;7291.900000;824.600000;-164.029883;-374.726465;409.054673;7149.000000;761.000000
5175;7138.568359;451.073700;7283.900000;813.000000;-145.331641;-361.926300;390.015298;7167.000000;767.000000
5176;7137.999512;451.101990;7275.800000;801.500000;-137.800488;-350.398010;376.520571;7166.000000;767.000000
5177;7126.159180;446.873291;7267.500000;790.100000;-141.340820;-343.226709;371.189711;7147.000000;750.000000
5178;7130.968262;457.800873;7259.100000;778.800000;-128.131738;-320.999127;345.627230;7152.000000;788.000000
5179;7140.115723;450.133087;7250.600000;767.600000;-110.484277;-317.466913;336.142851;7170.000000;764.000000
5180;7146.500488;471.759827;7241.900000;756.500000;-95.399512;-284.740173;300.296575;7175.000000;832.000000
5181;7142.125000;442.676453;7233.200000;745.500000;-91.075000;-302.823547;316.222637;7176.000000;737.000000
5182;7130.064941;471.332520;7224.300000;734.700000;-94.235059;-263.367480;279.718923;7147.000000;828.000000
5183;7130.926758;443.960052;7215.200000;723.900000;-84.273242;-279.939948;292.349711;7156.000000;740.000000
5184;7133.938965;451.013672;7206.100000;713.200000;-72.161035;-262.186328;271.935444;7159.000000;766.000000
5185;7137.647461;449.115173;7196.800000;702.600000;-59.152539;-253.484827;260.295179;7166.000000;760.000000
5186;7114.531738;446.045135;7187.400000;692.200000;-72.868262;-246.154865;256.713850;7128.000000;745.000000
5187;7115.069336;478.626617;7177.800000;681.800000;-62.730664;-203.173383;212.637155;7121.000000;845.000000
5188;7102.648926;446.047058;7168.200000;671.600000;-65.551074;-225.552942;234.885234;7109.000000;743.000000
5189;7090.483398;435.448425;7158.400000;661.500000;-67.916602;-226.051575;236.033852;7093.000000;699.000000
5190;7067.439941;442.313904;7148.500000;651.500000;-81.060059;-209.186096;224.342497;7057.000000;723.000000
5191;7077.744629;466.325592;7138.500000;641.600000;-60.755371;-175.274408;185.505615;7067.000000;805.000000
5192;7049.012207;425.493652;7128.400000;631.800000;-79.387793;-206.306348;221.053683;7035.000000;646.000000
5193;7023.451660;435.524170;7118.200000;622.200000;-94.748340;-186.675830;209.344485;6998.000000;688.000000
5194;7047.809570;434.790436;7107.800000;612.600000;-59.990430;-177.809564;187.656848;7031.000000;689.000000
5195;7039.168457;408.495667;7097.400000;603.200000;-58.231543;-194.704333;203.225712;7027.000000;543.000000
5196;7029.002930;405.987122;7086.800000;593.900000;-57.797070;-187.912878;196.600486;7014.000000;523.000000
5197;7031.253418;408.526367;7076.100000;584.800000;-44.846582;-176.273633;181.889003;7016.000000;542.000000
5198;7015.878906;411.809204;7065.300000;575.700000;-49.421094;-163.890796;171.180132;6994.000000;562.000000
5199;7007.869141;413.251404;7054.500000;566.800000;-46.630859;-153.548596;160.473077;6983.000000;570.000000
5200;6976.741211;408.367249;7043.500000;558.100000;-66.758789;-149.732751;163.940943;6945.000000;532.000000
5201;6986.064941;407.310486;7032.400000;549.400000;-46.335059;-142.089514;149.453564;6957.000000;526.000000
5202;6943.868164;402.997681;7021.200000;540.900000;-77.331836;-137.902319;158.105226;6907.000000;486.000000
5203;6947.649902;421.567932;7009.900000;532.500000;-62.250098;-110.932068;127.204553;6907.000000;608.000000
5204;6895.293945;416.046448;6998.500000;524.200000;-103.206055;-108.153552;149.494751;6849.000000;567.000000
5205;6889.647949;409.198059;6987.000000;516.100000;-97.352051;-106.901941;144.587160;6844.000000;522.000000
5206;6883.790039;420.618439;6975.400000;508.100000;-91.609961;-87.481561;126.670472;6836.000000;591.000000
5207;6855.419922;412.925720;6963.800000;500.300000;-108.380078;-87.374280;139.213886;6807.000000;540.000000
5208;6840.426758;409.009796;6952.000000;492.600000;-111.573242;-83.590204;139.412735;6792.000000;511.000000
5209;6840.446777;409.154083;6940.100000;485.000000;-99.653223;-75.845917;125.233254;6792.000000;512.000000
5210;6830.223145;427.613403;6928.200000;477.600000;-97.976855;-49.986597;109.991473;6780.000000;617.000000
5211;6866.091797;437.602051;6916.200000;470.300000;-50.108203;-32.697949;59.833000;6816.000000;669.000000
5212;6831.055664;412.439667;6904.100000;463.100000;-73.044336;-50.660333;88.892881;6782.000000;532.000000
5213;6881.941895;420.865112;6891.900000;456.100000;-9.958105;-35.234888;36.615040;6834.000000;592.000000
5214;6871.506348;472.864288;6879.600000;449.200000;-8.093652;23.664288;25.010113;6820.000000;790.000000
5215;6855.805664;416.320435;6867.200000;442.500000;-11.394336;-26.179565;28.551717;6807.000000;561.000000
5216;6904.816895;426.988220;6854.800000;435.900000;50.016895;-8.911780;50.804621;6858.000000;628.000000
5217;6846.155762;408.412598;6842.300000;429.500000;3.855762;-21.087402;21.437011;6798.000000;508.000000
5218;6868.521973;430.273865;6829.700000;423.200000;38.821973;7.073865;39.461185;6819.000000;637.000000
5219;6806.178711;393.970520;6817.000000;417.100000;-10.821289;-23.129480;25.535723;6760.000000;380.000000
5220;6852.341797;396.572083;6804.300000;411.100000;48.041797;-14.527917;50.190384;6807.000000;414.000000
5221;6838.459961;394.639496;6791.500000;405.300000;46.959961;-10.660504;48.154795;6793.000000;393.000000
5222;6814.010742;402.982697;6778.600000;399.600000;35.410742;3.382697;35.571945;6766.000000;461.000000
5223;6444.277344;342.169037;6765.700000;394.100000;-321.422656;-51.930963;325.590769;6423.000000;-593.000000
5224;6770.991211;393.611694;6752.700000;388.700000;18.291211;4.911694;18.939196;6725.000000;369.000000
5225;6801.999023;402.671722;6739.700000;383.400000;62.299023;19.271722;65.211714;6754.000000;456.000000
5226;6739.092285;393.831390;6726.500000;378.400000;12.592285;15.431390;19.917165;6694.000000;364.000000
5227;6774.579590;413.963867;6713.400000;373.400000;61.179590;40.563867;73.405514;6726.000000;530.000000
5228;6773.877930;421.477386;6700.100000;368.700000;73.777930;52.777386;90.711826;6725.000000;574.000000
5229;6722.936523;427.466156;6686.800000;364.100000;36.136523;63.366156;72.945994;6677.000000;595.000000
5230;6681.412109;421.914093;6673.500000;359.600000;7.912109;62.314093;62.814391;6639.000000;557.000000
5231;6700.025391;428.403900;6660.100000;355.300000;39.925391;73.103900;83.295960;6656.000000;595.000000
5232;6691.146484;431.872375;6646.700000;351.200000;44.446484;80.672375;92.106037;6648.000000;610.000000
5233;6708.811035;426.264252;6633.200000;347.200000;75.611035;79.064252;109.399198;6664.000000;586.000000
5234;6660.476563;414.930115;6619.600000;343.400000;40.876562;71.530115;82.385986;6620.000000;511.000000
5235;6640.302246;444.515381;6606.100000;339.700000;34.202246;104.815381;110.254513;6603.000000;655.000000
5236;6552.683594;524.339233;6592.400000;336.200000;-39.716406;188.139233;192.285631;6529.000000;863.000000
5237;6684.250488;441.466827;6578.800000;332.800000;105.450488;108.666827;151.420886;6642.000000;651.000000
5238;6744.224121;492.930298;6565.100000;329.600000;179.124121;163.330298;242.409234;6697.000000;822.000000
5239;6742.042480;500.286133;6551.300000;326.600000;190.742480;173.686133;257.972027;6695.000000;839.000000
5240;6752.949219;465.580536;6537.600000;323.700000;215.349219;141.880536;257.886356;6705.000000;749.000000
5241;6706.783203;485.677856;6523.800000;321.000000;182.983203;164.677856;246.174022;6663.000000;798.000000
5242;6710.288574;470.616516;6509.900000;318.500000;200.388574;152.116516;251.585006;6666.000000;757.000000
5243;6733.728027;427.228088;6496.100000;316.100000;237.628027;111.128088;262.329052;6687.000000;596.000000
5244;6716.449707;422.010986;6482.200000;313.900000;234.249707;108.110986;257.994013;6671.000000;565.000000
5245;6697.897949;423.837646;6468.200000;311.900000;229.697949;111.937646;255.521397;6654.000000;571.000000
5246;6673.367676;473.401733;6454.300000;310.000000;219.067676;163.401733;273.296127;6633.000000;759.000000
5247;6646.044922;478.146729;6440.300000;308.200000;205.744922;169.946729;266.857384;6609.000000;768.000000
5248;6569.137695;443.958984;6426.400000;306.700000;142.737695;137.258984;198.025449;6541.000000;639.000000
5249;6575.672852;431.837036;6412.400000;305.300000;163.272852;126.537036;206.566322;6546.000000;586.000000
5250;6571.974609;418.390900;6398.400000;304.000000;173.574609;114.390900;207.878385;6542.000000;512.000000
5251;6565.157227;433.538086;6384.300000;303.000000;180.857227;130.538086;223.046023;6537.000000;592.000000
5252;6522.793457;440.472870;6370.300000;302.100000;152.493457;138.372870;205.915773;6501.000000;615.000000
5253;6469.623047;420.248291;6356.200000;301.300000;113.423047;118.948291;164.357791;6454.000000;499.000000
5254;6411.409180;390.203278;6342.200000;300.700000;69.209180;89.503278;113.140387;6400.000000;232.000000
5255;6375.226563;404.369751;6328.100000;300.300000;47.126562;104.069751;114.242838;6371.000000;359.000000
5256;6346.011719;400.694824;6314.100000;300.100000;31.911719;100.594824;105.535191;6345.000000;317.000000
5257;6315.164063;410.604980;6300.000000;300.000000;15.164063;110.604980;111.639646;6320.000000;392.000000
5258;6339.451172;416.955048;6300.000000;300.000000;39.451172;116.955048;123.429648;6342.000000;445.000000
5259;6352.887695;420.213440;6283.600000;300.000000;69.287695;120.213440;138.751778;6354.000000;470.000000
5260;6383.790527;424.357971;6267.100000;300.000000;116.690527;124.357971;170.533235;6381.000000;503.000000
5261;6382.783691;423.053558;6250.700000;300.000000;132.083691;123.053558;180.522242;6380.000000;495.000000
5262;6342.149414;431.998047;6234.200000;300.000000;107.949414;131.998047;170.518504;6346.000000;536.000000
5263;6302.420410;435.803345;6217.800000;300.000000;84.620410;135.803345;160.009882;6312.000000;547.000000
5264;6241.290039;421.655396;6201.400000;300.000000;39.890039;121.655396;128.028319;6257.000000;451.000000
5265;6178.197266;433.739014;6184.900000;300.000000;-6.702734;133.739014;133.906872;6202.000000;509.000000
5266;6132.818848;420.532715;6168.500000;300.000000;-35.681152;120.532715;125.703142;6159.000000;415.000000
5267;6118.033691;418.756226;6152.100000;300.000000;-34.066309;118.756226;123.545759;6145.000000;398.000000
5268;6185.079590;445.743958;6135.600000;300.000000;49.479590;145.743958;153.914038;6209.000000;571.000000
5269;6118.547363;429.521606;6119.200000;300.000000;-0.652637;129.521606;129.523251;6147.000000;471.000000
5270;6083.492676;439.270630;6102.700000;300.000000;-19.207324;139.270630;140.588867;6115.000000;519.000000
5271;6076.656250;432.076721;6086.300000;300.000000;-9.643750;132.076721;132.428329;6108.000000;477.000000
5272;6044.262207;431.288422;6069.900000;300.000000;-25.637793;131.288422;133.768255;6077.000000;465.000000
5273;6066.519531;440.863434;6053.400000;300.000000;13.119531;140.863434;141.473068;6099.000000;524.000000
5274;6044.262207;431.288422;6037.000000;300.000000;7.262207;131.288422;131.489122;6077.000000;465.000000
5275;6035.734375;433.735962;6020.500000;300.000000;15.234375;133.735962;134.600868;6069.000000;478.000000
5276;5961.370117;414.407593;6004.100000;300.000000;-42.729883;114.407593;122.126738;5992.000000;316.000000
5277;5915.361328;410.317139;5987.700000;300.000000;-72.338672;110.317139;131.919500;5943.000000;260.000000
5278;5891.135742;422.956848;5971.200000;300.000000;-80.064258;122.956848;146.726521;5922.000000;370.000000
5279;5862.987305;415.845520;5954.800000;300.000000;-91.812695;115.845520;147.816628;5890.000000;299.000000
5280;5870.158203;416.761353;5938.400000;300.000000;-68.241797;116.761353;135.241104;5898.000000;310.000000
5281;5899.313477;412.186157;5921.900000;300.000000;-22.586523;112.186157;114.437253;5927.000000;274.000000
5282;5884.815918;418.129822;5905.500000;300.000000;-20.684082;118.129822;119.927003;5914.000000;327.000000
5283;5866.862793;421.307556;5889.000000;300.000000;-22.137207;121.307556;123.310904;5896.000000;350.000000
5284;5838.994629;417.731781;5872.600000;300.000000;-33.605371;117.731781;122.434036;5865.000000;310.000000
5285;5889.965820;429.074860;5856.200000;300.000000;33.765820;129.074860;133.418327;5922.000000;416.000000
5286;5931.447266;485.015564;5839.700000;300.000000;91.747266;185.015564;206.514696;5965.000000;680.000000
5287;5870.741211;437.600494;5823.300000;300.000000;47.441211;137.600494;145.549183;5903.000000;468.000000
5288;5818.392090;440.524353;5806.800000;300.000000;11.592090;140.524353;141.001668;5848.000000;476.000000
5289;5795.622559;435.571075;5790.400000;300.000000;5.222559;135.571075;135.671632;5823.000000;441.000000
5290;5781.975586;433.876312;5774.000000;300.000000;7.975586;133.876312;134.113672;5808.000000;427.000000
5291;5759.898926;433.345215;5757.500000;300.000000;2.398926;133.345215;133.366792;5784.000000;419.000000
5292;5763.690430;445.260864;5741.100000;300.000000;22.590430;145.260864;147.006960;5790.000000;494.000000
5293;5780.852051;430.260895;5724.700000;300.000000;56.152051;130.260895;141.848347;5806.000000;401.000000
5294;5759.757813;429.919647;5708.200000;300.000000;51.557813;129.919647;139.775973;5783.000000;394.000000
5295;5710.604492;432.062164;5691.800000;300.000000;18.804492;132.062164;133.394243;5730.000000;400.000000
5296;5713.172852;441.188507;5675.300000;300.000000;37.872852;141.188507;146.179846;5735.000000;462.000000
5297;5716.522461;430.577942;5658.900000;300.000000;57.622461;130.577942;142.726826;5736.000000;390.000000
5298;5701.181152;432.992004;5642.500000;300.000000;58.681152;132.992004;145.362825;5720.000000;405.000000
5299;5647.662109;431.222687;5626.000000;300.000000;21.662109;131.222687;132.998649;5661.000000;381.000000
5300;5684.345703;441.805542;5609.600000;300.000000;74.745703;141.805542;160.298883;5704.000000;461.000000
5301;5610.192383;447.852966;5593.200000;300.000000;16.992383;147.852966;148.826210;5626.000000;485.000000
5302;5603.866699;456.024292;5576.700000;300.000000;27.166699;156.024292;158.371744;5621.000000;527.000000
5303;5558.556152;449.187958;5560.300000;300.000000;-1.743848;149.187958;149.198149;5572.000000;485.000000
5304;5587.798340;460.911652;5543.800000;300.000000;43.998340;160.911652;166.818505;5605.000000;548.000000
5305;5539.040527;444.083130;5527.400000;300.000000;11.640527;144.083130;144.552586;5550.000000;452.000000
5306;5541.679688;435.260010;5511.000000;300.000000;30.679688;135.260010;138.695759;5549.000000;392.000000
5307;5535.749023;445.301575;5494.500000;300.000000;41.249023;145.301575;151.043138;5547.000000;459.000000
5308;5529.211426;442.122681;5478.100000;300.000000;51.111426;142.122681;151.033884;5539.000000;438.000000
5309;5527.405273;435.332245;5461.600000;300.000000;65.805273;135.332245;150.483057;5534.000000;390.000000
5310;5466.671387;424.831299;5445.200000;300.000000;21.471387;124.831299;126.664413;5463.000000;285.000000
5311;5468.569824;439.266815;5428.800000;300.000000;39.769824;139.266815;144.833990;5475.000000;409.000000
5312;5454.538086;438.054077;5412.300000;300.000000;42.238086;138.054077;144.370995;5460.000000;398.000000
5313;5427.648926;442.332581;5395.900000;300.000000;31.748926;142.332581;145.830579;5435.000000;424.000000
5314;5417.598633;435.557312;5379.500000;300.000000;38.098633;135.557312;140.809413;5421.000000;373.000000
5315;5417.515625;435.685333;5363.000000;300.000000;54.515625;135.685333;146.227436;5421.000000;374.000000
5316;5423.966309;436.448608;5346.600000;300.000000;77.366309;136.448608;156.855884;5428.000000;381.000000
