Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
17801;6116.379395;524.654846;6235.900000;300.000000;-119.520605;224.654846;254.469989;6024.000000;683.000000
17802;6101.357422;466.875610;6245.000000;300.000000;-143.642578;166.875610;220.183241;6014.000000;619.000000
17803;6094.233398;442.528656;6254.200000;300.000000;-159.966602;142.528656;214.251561;6009.000000;592.000000
17804;6125.587891;431.382782;6263.400000;300.000000;-137.812109;131.382782;190.403815;6041.000000;581.000000
17805;6125.587891;431.382782;6272.500000;300.000000;-146.912109;131.382782;197.090343;6041.000000;581.000000
17806;6116.837402;399.803833;6281.700000;300.000000;-164.862598;99.803833;192.718658;6035.000000;546.000000
17807;6138.436523;368.960785;6290.800000;300.000000;-152.363477;68.960785;167.242993;6059.000000;513.000000
17808;6117.765625;375.168365;6300.000000;300.000000;-182.234375;75.168365;197.128513;6038.000000;519.000000
17809;6138.436523;368.960785;6300.000000;300.000000;-161.563477;68.960785;175.665440;6059.000000;513.000000
17810;6178.539063;353.856995;6308.100000;300.000000;-129.560938;53.856995;140.308989;6100.000000;498.000000
17811;6154.692871;322.818726;6316.200000;300.100000;-161.507129;22.718726;163.097189;6079.000000;463.000000
17812;6178.618164;390.302094;6324.400000;300.200000;-145.781836;90.102094;171.378910;6097.000000;538.000000
17813;6145.480469;333.171936;6332.500000;300.400000;-187.019531;32.771936;189.869178;6069.000000;474.000000
17814;6156.398926;390.186646;6340.600000;300.700000;-184.201074;89.486646;204.787440;6075.000000;537.000000
17815;6185.661621;354.513245;6348.700000;301.000000;-163.038379;53.513245;171.595980;6107.000000;499.000000
17816;6233.586426;407.469238;6356.900000;301.300000;-123.313574;106.169238;162.721064;6150.000000;559.000000
17817;6211.367676;407.353790;6365.000000;301.800000;-153.632324;105.553790;186.398749;6128.000000;558.000000
17818;6241.949707;446.351654;6373.100000;302.200000;-131.150293;144.151654;194.884834;6155.000000;602.000000
17819;6240.939453;363.468231;6381.200000;302.700000;-140.260547;60.768231;152.858755;6161.000000;511.000000
17820;6289.019531;418.241364;6389.300000;303.300000;-100.280469;114.941364;152.537502;6204.000000;573.000000
17821;6311.316406;407.419556;6397.400000;304.000000;-86.083594;103.419556;134.558499;6227.000000;562.000000
17822;6303.030762;381.291687;6405.500000;304.600000;-102.469238;76.691687;127.990467;6221.000000;533.000000
17823;6309.997559;368.285431;6413.600000;305.400000;-103.602441;62.885431;121.194238;6229.000000;519.000000
17824;6312.941406;414.651031;6421.700000;306.200000;-108.758594;108.451031;153.590553;6228.000000;570.000000
17825;6307.827148;295.466919;6429.700000;307.000000;-121.872852;-11.533081;122.417335;6233.000000;439.000000
17826;6380.060547;325.683899;6437.800000;307.900000;-57.739453;17.783899;60.416153;6302.000000;475.000000
17827;6389.353027;387.312836;6445.900000;308.900000;-56.546973;78.412836;96.675400;6306.000000;543.000000
17828;6401.662109;365.914368;6453.900000;309.900000;-52.237891;56.014368;76.592471;6320.000000;520.000000
17829;6448.040527;459.929840;6462.000000;311.000000;-13.959473;148.929840;149.582633;6358.000000;625.000000
17830;6380.215332;327.500732;6470.000000;312.100000;-89.784668;15.400732;91.095934;6302.000000;477.000000
17831;6414.437012;385.503326;6478.100000;313.300000;-63.662988;72.203326;96.261604;6331.000000;542.000000
17832;6390.280273;327.140259;6486.100000;314.500000;-95.819727;12.640259;96.649864;6312.000000;477.000000
17833;6400.731445;331.322174;6494.100000;315.800000;-93.368555;15.522174;94.650013;6322.000000;482.000000
17834;6402.203125;336.736816;6502.200000;317.100000;-99.996875;19.636816;101.906720;6323.000000;488.000000
17835;6429.068359;367.666870;6510.200000;318.500000;-81.131641;49.166870;94.866876;6347.000000;523.000000
17836;6445.482422;382.569489;6518.200000;320.000000;-72.717578;62.569489;95.931158;6362.000000;540.000000
17837;6447.651855;419.851135;6526.100000;321.500000;-78.448145;98.351135;125.805633;6361.000000;581.000000
17838;6454.540039;382.245087;6534.100000;323.100000;-79.559961;59.145087;99.135910;6371.000000;540.000000
17839;6487.367676;423.896332;6542.100000;324.700000;-54.732324;99.196332;113.294040;6400.000000;587.000000
17840;6495.496582;424.516266;6550.000000;326.300000;-54.503418;98.216266;112.325676;6408.000000;588.000000
17841;6516.244629;419.217651;6558.000000;328.100000;-41.755371;91.117651;100.229424;6429.000000;583.000000
17842;6483.727539;381.199982;6565.900000;329.800000;-82.172461;51.399982;96.924050;6400.000000;540.000000
17843;6495.342773;446.390930;6573.800000;331.700000;-78.457227;114.690930;138.958792;6406.000000;612.000000
17844;6551.007324;436.196838;6581.700000;333.500000;-30.692676;102.696838;107.185265;6462.000000;603.000000
17845;6542.102051;402.801117;6589.600000;335.500000;-47.497949;67.301117;82.374119;6456.000000;566.000000
17846;6523.363770;336.954498;6597.500000;337.500000;-74.136230;-0.545502;74.138237;6443.000000;493.000000
17847;6450.743652;302.195190;6605.300000;339.500000;-154.556348;-37.304810;158.994696;6374.000000;452.000000
17848;6597.693848;498.309235;6613.200000;341.600000;-15.506152;156.709235;157.474522;6503.000000;673.000000
17849;6731.095703;689.441101;6621.000000;343.700000;110.095703;345.741101;362.847038;6619.000000;888.000000
17850;6683.478516;604.581665;6628.900000;345.900000;54.578516;258.681665;264.376660;6579.000000;793.000000
17851;6704.230957;682.202271;6636.700000;348.200000;67.530957;334.002271;340.760835;6593.000000;879.000000
17852;6693.699707;629.729553;6644.500000;350.500000;49.199707;279.229553;283.530871;6587.000000;821.000000
17853;6714.531738;779.331909;6652.200000;352.900000;62.331738;426.431909;430.963361;6595.000000;986.000000
17854;6744.647461;765.496765;6660.000000;355.300000;84.647461;410.196765;418.839562;6626.000000;972.000000
17855;6781.577637;796.066711;6667.700000;357.700000;113.877637;438.366711;452.916648;6660.000000;1007.000000
17856;6798.298340;755.375183;6675.500000;360.200000;122.798340;395.175183;413.815004;6680.000000;963.000000
17857;6769.420898;771.899353;6683.200000;362.800000;86.220898;409.099353;418.086503;6650.000000;980.000000
17858;6815.022461;797.602661;6690.900000;365.400000;124.122461;432.202661;449.672687;6693.000000;1010.000000
17859;6797.294434;814.638977;6698.500000;368.100000;98.794434;446.538977;457.337291;6674.000000;1028.000000
17860;6820.678711;899.454346;6706.200000;370.800000;114.478711;528.654346;540.907379;6690.000000;1122.000000
17861;6838.481445;812.253296;6713.800000;373.600000;124.681445;438.653296;456.028702;6715.000000;1027.000000
17862;6866.741699;859.534912;6721.400000;376.400000;145.341699;483.134912;504.523094;6739.000000;1080.000000
17863;6854.276855;843.579224;6729.000000;379.300000;125.276855;464.279224;480.884069;6728.000000;1062.000000
17864;6854.276855;843.579224;6736.600000;382.200000;117.676855;461.379224;476.149798;6728.000000;1062.000000
17865;6858.455078;797.869751;6744.200000;385.200000;114.255078;412.669751;428.194519;6736.000000;1012.000000
17866;6833.450684;836.124390;6751.700000;388.300000;81.750684;447.824390;455.225063;6708.000000;1053.000000
17867;6859.227539;747.726318;6759.200000;391.300000;100.027539;356.426318;370.196203;6741.000000;957.000000
17868;6847.693359;790.054260;6766.700000;394.500000;80.993359;395.554260;403.761188;6726.000000;1003.000000
17869;6806.503418;721.366577;6774.200000;397.700000;32.303418;323.666577;325.274598;6691.000000;926.000000
17870;6810.524414;602.766235;6781.600000;400.900000;28.924414;201.866235;203.927925;6705.000000;796.000000
17871;6805.799805;571.043884;6789.100000;404.200000;16.699805;166.843884;167.677563;6703.000000;761.000000
17872;6717.307617;539.586548;6796.500000;407.500000;-79.192383;132.086548;154.007434;6618.000000;723.000000
17873;6704.528320;413.387329;6803.900000;410.900000;-99.371680;2.487329;99.402804;6616.000000;584.000000
17874;6688.425781;425.809082;6811.200000;414.300000;-122.774219;11.509082;123.312480;6599.000000;597.000000
17875;6686.102539;410.402069;6818.600000;417.800000;-132.497461;-7.397931;132.703830;6598.000000;580.000000
17876;6708.554688;413.243073;6825.900000;421.400000;-117.345312;-8.156927;117.628474;6620.000000;584.000000
17877;6690.280273;352.846832;6833.200000;425.000000;-142.919727;-72.153168;160.100368;6607.000000;517.000000
17878;6686.179688;411.310638;6840.400000;428.600000;-154.220312;-17.289362;155.186426;6598.000000;581.000000
17879;6708.554688;413.243073;6847.700000;432.300000;-139.145312;-19.056927;140.444240;6620.000000;584.000000
17880;6704.214844;326.834595;6854.900000;436.000000;-150.685156;-109.165405;186.072841;6623.000000;489.000000
17881;6700.574219;284.138275;6862.100000;439.800000;-161.525781;-155.661725;224.323763;6623.000000;442.000000
17882;6745.559570;397.338898;6869.300000;443.600000;-123.740430;-46.261102;132.105199;6658.000000;568.000000
17883;6794.490723;426.567688;6876.400000;447.500000;-81.909277;-20.932312;84.541655;6704.000000;602.000000
17884;6782.412109;415.154358;6883.500000;451.400000;-101.087891;-36.245642;107.389516;6693.000000;589.000000
17885;6753.457520;407.079285;6890.600000;455.400000;-137.142480;-48.320715;145.406160;6665.000000;579.000000
17886;6766.926758;363.770447;6897.700000;459.400000;-130.773242;-95.629553;162.008186;6682.000000;532.000000
17887;6789.301758;401.239746;6904.700000;463.500000;-115.398242;-62.260254;131.122437;6701.000000;574.000000
17888;6799.834961;477.403198;6911.700000;467.600000;-111.865039;9.803198;112.293765;6705.000000;658.000000
17889;6813.300781;374.866821;6918.700000;471.800000;-105.399219;-96.933179;143.195798;6727.000000;546.000000
17890;6757.015137;330.410980;6925.600000;476.000000;-168.584863;-145.589020;222.748780;6675.000000;495.000000
17891;6784.038574;422.385986;6932.500000;480.200000;-148.461426;-57.814014;159.321232;6694.000000;597.000000
17892;6702.355957;305.032013;6939.400000;484.500000;-237.044043;-179.467987;297.319082;6623.000000;465.000000
17893;6782.021973;339.538788;6946.300000;488.900000;-164.278027;-149.361212;222.027120;6699.000000;506.000000
17894;6813.920898;382.134369;6953.100000;493.300000;-139.179102;-111.165631;178.125293;6727.000000;554.000000
17895;6874.307129;368.126343;6959.900000;497.700000;-85.592871;-129.573657;155.291572;6788.000000;541.000000
17896;6850.694336;375.350525;6966.700000;502.200000;-116.005664;-126.849475;171.895618;6764.000000;548.000000
17897;6843.104980;321.861267;6973.400000;506.800000;-130.295020;-184.938733;226.228042;6761.000000;489.000000
17898;6901.714844;393.569824;6980.100000;511.400000;-78.385156;-117.830176;141.520963;6813.000000;570.000000
17899;6916.579102;402.149536;6986.800000;516.000000;-70.220898;-113.850464;133.764355;6827.000000;580.000000
17900;6922.772461;391.904907;6993.500000;520.700000;-70.727539;-128.795093;146.937268;6834.000000;569.000000
17901;6900.859375;324.349213;7000.100000;525.400000;-99.240625;-201.050787;224.209993;6818.000000;494.000000
17902;6936.011719;405.098999;7006.700000;530.100000;-70.688281;-125.001001;143.603911;6846.000000;584.000000
17903;7016.840820;476.923218;7013.200000;534.900000;3.640820;-57.976782;58.090988;6920.000000;666.000000
17904;7044.946777;546.079346;7019.700000;539.800000;25.246777;6.279346;26.015956;6942.000000;743.000000
17905;7032.249512;539.244507;7026.200000;544.700000;6.049512;-5.455493;8.146103;6930.000000;735.000000
17906;7061.361328;572.827515;7032.700000;549.600000;28.661328;23.227515;36.891587;6956.000000;773.000000
17907;7016.840820;476.923218;7039.100000;554.600000;-22.259180;-77.676782;80.803178;6920.000000;666.000000
17908;6956.450195;408.012085;7045.500000;559.600000;-89.049805;-151.587915;175.808884;6866.000000;588.000000
17909;7090.087891;661.096680;7051.800000;564.700000;38.287891;96.396680;103.722140;6977.000000;871.000000
17910;6972.172852;545.040100;7058.100000;569.800000;-85.927148;-24.759900;89.423305;6870.000000;739.000000
17911;6963.483398;123.465355;7064.400000;575.000000;-100.916602;-451.534645;462.674503;6897.000000;276.000000
17912;6926.488770;399.972534;7070.700000;580.200000;-144.211230;-180.227466;230.822049;6837.000000;578.000000
17913;6943.059082;464.074738;7076.900000;585.400000;-133.840918;-121.325262;180.646646;6848.000000;649.000000
17914;6951.341309;419.129059;7083.000000;590.700000;-131.658691;-171.570941;216.265112;6860.000000;600.000000
17915;6886.925293;338.515991;7089.200000;596.000000;-202.274707;-257.484009;327.434073;6803.000000;509.000000
17916;7001.128906;564.960999;7095.300000;601.400000;-94.171094;-36.439001;100.975223;6897.000000;762.000000
17917;6928.889648;416.288177;7101.300000;606.800000;-172.410352;-190.511823;256.943737;6838.000000;596.000000
17918;6967.366211;405.798553;7107.400000;612.200000;-140.033789;-206.401447;249.421369;6877.000000;586.000000
17919;6982.383789;356.967316;7113.400000;617.700000;-131.016211;-260.732684;291.799212;6896.000000;533.000000
17920;7083.270020;557.463928;7119.300000;623.200000;-36.029980;-65.736072;74.962595;6979.000000;757.000000
17921;7124.382813;625.243164;7125.200000;628.800000;-0.817187;-3.556836;3.649504;7014.000000;833.000000
17922;7119.192871;564.378723;7131.100000;634.400000;-11.907129;-70.021277;71.026466;7014.000000;766.000000
17923;7124.224121;552.352905;7137.000000;640.100000;-12.775879;-87.747095;88.672294;7020.000000;753.000000
17924;7192.514160;678.387085;7142.800000;645.700000;49.714160;32.687085;59.497422;7077.000000;894.000000
17925;7191.270996;580.932983;7148.500000;651.500000;42.770996;-70.567017;82.517040;7084.000000;787.000000
17926;7364.395020;906.411194;7154.300000;657.200000;210.095020;249.211194;325.954194;7228.000000;1151.000000
17927;7138.470703;577.356445;7159.900000;663.000000;-21.429297;-85.643555;88.283822;7032.000000;781.000000
17928;7322.430176;828.639709;7165.600000;668.900000;156.830176;159.739709;223.858167;7193.000000;1064.000000
17929;7230.608398;781.811340;7171.200000;674.800000;59.408398;107.011340;122.396016;7106.000000;1009.000000
17930;7216.365234;816.035828;7176.800000;680.700000;39.565234;135.335828;141.000688;7089.000000;1046.000000
17931;7211.412109;852.661438;7182.300000;686.600000;29.112109;166.061438;168.593939;7081.000000;1086.000000
17932;7252.369629;918.623413;7187.800000;692.600000;64.569629;226.023413;235.065566;7116.000000;1160.000000
17933;7241.528320;850.671448;7193.200000;698.700000;48.328320;151.971448;159.470836;7111.000000;1085.000000
17934;7230.383301;909.387512;7198.600000;704.700000;31.783301;204.687512;207.140425;7095.000000;1149.000000
17935;7256.397949;954.016113;7204.000000;710.800000;52.397949;243.216113;248.796348;7117.000000;1199.000000
17936;7269.868652;969.935425;7209.300000;717.000000;60.568652;252.935425;260.086314;7129.000000;1217.000000
17937;7330.247559;778.243591;7214.600000;723.100000;115.647559;55.143591;128.121714;7205.000000;1009.000000
17938;7309.882813;705.165527;7219.800000;729.300000;90.082812;-24.134473;93.259776;7191.000000;928.000000
17939;7331.485352;769.087280;7225.000000;735.600000;106.485352;33.487280;111.626735;7207.000000;999.000000
17940;7347.051270;868.761902;7230.200000;741.900000;116.851270;126.861902;172.476553;7214.000000;1109.000000
17941;7300.520508;832.157471;7235.300000;748.200000;65.220508;83.957471;106.313553;7171.000000;1067.000000
17942;7350.460449;920.578247;7240.400000;754.500000;110.060449;166.078247;199.236760;7213.000000;1166.000000
17943;7296.959961;837.752380;7245.400000;760.900000;51.559961;76.852380;92.545761;7167.000000;1073.000000
17944;7301.991211;813.880981;7250.400000;767.300000;51.591211;46.580981;69.508567;7174.000000;1047.000000
17945;7270.559570;824.118103;7255.300000;773.800000;15.259570;50.318103;52.581042;7142.000000;1057.000000
17946;7329.243652;837.507751;7260.200000;780.300000;69.043652;57.207751;89.664668;7199.000000;1074.000000
17947;7378.099121;925.055969;7265.100000;786.800000;112.999121;138.255969;178.559554;7240.000000;1172.000000
17948;7387.384766;832.692322;7269.900000;793.300000;117.484766;39.392322;123.912974;7257.000000;1071.000000
17949;7375.390625;952.489319;7274.600000;799.900000;100.790625;152.589319;182.872224;7235.000000;1202.000000
17950;7391.725586;942.792114;7279.300000;806.500000;112.425586;136.292114;176.677822;7252.000000;1192.000000
17951;7391.955078;886.289612;7284.000000;813.200000;107.955078;73.089612;130.370205;7257.000000;1130.000000
17952;7380.344727;939.554688;7288.600000;819.900000;91.744727;119.654688;150.779107;7241.000000;1188.000000
17953;7384.217285;973.130615;7293.200000;826.600000;91.017285;146.530615;172.497442;7242.000000;1225.000000
17954;7367.803223;934.536560;7297.800000;833.300000;70.003223;101.236560;123.082461;7229.000000;1182.000000
17955;7366.640625;920.910339;7302.300000;840.100000;64.340625;80.810339;103.295823;7229.000000;1167.000000
17956;7350.381348;884.132996;7306.700000;846.900000;43.681348;37.232996;57.396482;7216.000000;1126.000000
17957;7318.639648;878.891418;7311.100000;853.700000;7.539648;25.191418;26.295510;7185.000000;1119.000000
17958;7369.347656;846.094788;7315.500000;860.600000;53.847656;-14.505212;55.767116;7238.000000;1085.000000
17959;7378.098145;901.364807;7319.800000;867.500000;58.298145;33.864807;67.420315;7242.000000;1146.000000
17960;7379.337891;915.899658;7324.000000;874.400000;55.337891;41.499658;69.170107;7242.000000;1162.000000
17961;7376.858887;886.830261;7328.200000;881.300000;48.658887;5.530261;48.972146;7242.000000;1130.000000
17962;7349.530273;885.985840;7332.400000;888.300000;17.130273;-2.314160;17.285879;7215.000000;1128.000000
17963;7364.856934;852.634216;7336.500000;895.300000;28.356934;-42.665784;51.229726;7233.000000;1092.000000
17964;7370.207031;1033.771362;7340.600000;902.300000;29.607031;131.471362;134.763851;7223.000000;1291.000000
17965;7405.967773;873.030945;7344.600000;909.400000;61.367773;-36.369055;71.335207;7272.000000;1116.000000
17966;7406.045898;885.785034;7348.600000;916.500000;57.445898;-30.714966;65.141695;7271.000000;1130.000000
17967;7404.344727;936.872986;7352.500000;923.600000;51.844727;13.272986;53.516799;7265.000000;1186.000000
17968;7427.107422;967.038879;7356.400000;930.700000;70.707422;36.338879;79.498765;7285.000000;1220.000000
17969;7458.694824;982.309631;7360.200000;937.900000;98.494824;44.409631;108.043721;7315.000000;1238.000000
17970;7462.334961;1001.314148;7364.000000;945.100000;98.334961;56.214148;113.268685;7317.000000;1259.000000
17971;7488.194824;1055.971558;7367.700000;952.300000;120.494824;103.671558;158.955322;7338.000000;1320.000000
17972;7503.915039;1157.463501;7371.400000;959.600000;132.515039;197.863501;238.139036;7345.000000;1432.000000
17973;7517.543945;1210.736206;7375.000000;966.800000;142.543945;243.936206;282.530793;7354.000000;1491.000000
17974;7487.427734;1212.725830;7378.600000;974.100000;108.827734;238.625830;262.270400;7324.000000;1492.000000
17975;7476.202148;1211.305786;7382.200000;981.400000;94.002148;229.905786;248.380906;7313.000000;1490.000000
17976;7483.322754;1176.424683;7385.700000;988.800000;97.622754;187.624683;211.502302;7323.000000;1452.000000
17977;7486.188477;1210.036743;7389.100000;996.100000;97.088477;213.936743;234.936379;7323.000000;1489.000000
17978;7476.279297;1212.213623;7392.500000;1003.500000;83.779297;208.713623;224.900749;7313.000000;1491.000000
17979;7464.666016;1194.405640;7395.800000;1010.900000;68.866016;183.505640;196.002163;7303.000000;1471.000000
17980;7438.805176;1139.748413;7399.100000;1018.400000;39.705176;121.348413;127.679044;7282.000000;1410.000000
17981;7454.523926;1193.857544;7402.300000;1025.800000;52.223926;168.057544;175.984876;7293.000000;1470.000000
17982;7471.091309;1175.040527;7405.500000;1033.300000;65.591309;141.740527;156.181295;7311.000000;1450.000000
17983;7498.736816;1333.510498;7408.700000;1040.800000;90.036816;292.710498;306.245104;7325.000000;1625.000000
17984;7523.049805;1429.227783;7411.700000;1048.300000;111.349805;380.927783;396.868687;7341.000000;1731.000000
17985;7505.466797;1211.168701;7414.800000;1055.800000;90.666797;155.368701;179.888580;7342.000000;1491.000000
17986;7497.028809;1230.606079;7417.800000;1063.400000;79.228809;167.206079;185.027233;7332.000000;1512.000000
17987;7481.462402;1119.085693;7420.700000;1071.000000;60.762402;48.085693;77.487441;7326.000000;1389.000000
17988;7487.659180;1191.760010;7423.600000;1078.600000;64.059180;113.160010;130.033712;7326.000000;1469.000000
17989;7529.543945;1209.395386;7426.400000;1086.200000;103.143945;123.195386;160.672887;7366.000000;1490.000000
17990;7527.148926;1323.381592;7429.200000;1093.800000;97.948926;229.581592;249.603084;7354.000000;1615.000000
17991;7544.486816;1230.729126;7431.900000;1101.500000;112.586816;129.229126;171.394160;7379.000000;1514.000000
17992;7495.631836;1155.026733;7434.600000;1109.100000;61.031836;45.926733;76.381607;7337.000000;1429.000000
17993;7497.958008;1217.816162;7437.200000;1116.800000;60.758008;101.016162;117.880450;7334.000000;1498.000000
17994;7466.130371;1045.827393;7439.800000;1124.500000;26.330371;-78.672607;82.961844;7317.000000;1308.000000
17995;7466.827637;1065.848633;7442.300000;1132.300000;24.527637;-66.451367;70.833531;7316.000000;1330.000000
17996;7453.437012;1121.911743;7444.700000;1140.000000;8.737012;-18.088257;20.087817;7298.000000;1391.000000
17997;7510.499512;1210.988525;7447.100000;1147.800000;63.399512;63.188525;89.511384;7347.000000;1491.000000
17998;7426.259277;1051.811157;7449.500000;1155.500000;-23.240723;-103.688843;106.261504;7277.000000;1313.000000
17999;7414.638184;868.164612;7451.800000;1163.300000;-37.161816;-295.135388;297.465793;7281.000000;1111.000000
18000;7444.603516;947.277527;7454.100000;1171.100000;-9.496484;-223.822473;224.023844;7304.000000;1199.000000
18001;7458.694824;982.309631;7456.300000;1179.000000;2.394824;-196.690369;196.704947;7315.000000;1238.000000
18002;7462.107422;1105.199219;7458.400000;1186.800000;3.707422;-81.600781;81.684959;7308.000000;1373.000000
18003;7520.713867;1117.680176;7460.500000;1194.700000;60.213867;-77.019824;97.763813;7365.000000;1389.000000
18004;7506.857910;1156.446899;7462.500000;1202.500000;44.357910;-46.053101;63.941475;7348.000000;1431.000000
18005;7545.805176;1281.709229;7464.500000;1210.400000;81.305176;71.309229;108.145909;7376.000000;1570.000000
18006;7533.726563;1246.604980;7466.500000;1218.300000;67.226563;28.304980;72.942324;7367.000000;1531.000000
18007;7547.196289;1226.987549;7468.300000;1226.200000;78.896289;0.787549;78.900220;7382.000000;1510.000000
18008;7564.540039;1264.636963;7470.200000;1234.100000;94.340039;30.536963;99.159211;7396.000000;1552.000000
18009;7596.825684;1299.928955;7471.900000;1242.000000;124.925684;57.928955;137.703269;7425.000000;1592.000000
18010;7556.567383;1301.370361;7473.700000;1250.000000;82.867383;51.370361;97.498293;7385.000000;1592.000000
18011;7556.567383;1301.370361;7475.300000;1257.900000;81.267383;43.470361;92.163224;7385.000000;1592.000000
18012;7551.229004;1392.681885;7476.900000;1265.900000;74.329004;126.781885;146.964101;7372.000000;1692.000000
18013;7567.406250;1321.940186;7478.500000;1273.900000;88.906250;48.040186;101.055335;7394.000000;1615.000000
18014;7558.426270;1323.172729;7480.000000;1281.800000;78.426270;41.372729;88.670077;7385.000000;1616.000000
18015;7544.721191;1268.991333;7481.500000;1289.800000;63.221191;-20.808667;66.557642;7376.000000;1556.000000
18016;7529.086914;1381.628906;7482.900000;1297.800000;46.186914;83.828906;95.710587;7351.000000;1679.000000
18017;7541.941895;1437.663086;7484.200000;1305.900000;57.741895;131.763086;143.859783;7359.000000;1741.000000
18018;7537.988770;1343.950928;7485.500000;1313.900000;52.488770;30.050928;60.482470;7363.000000;1638.000000
18019;7549.528809;1431.923950;7486.700000;1321.900000;62.828809;110.023950;126.699364;7367.000000;1735.000000
18020;7539.537598;1362.119629;7487.900000;1330.000000;51.637598;32.119629;60.812104;7363.000000;1658.000000
18021;7530.558105;1398.889038;7489.000000;1338.000000;41.558105;60.889038;73.719408;7351.000000;1698.000000
18022;7550.143555;1356.272583;7490.100000;1346.100000;60.043555;10.172583;60.899178;7374.000000;1652.000000
18023;7539.770508;1376.690552;7491.100000;1354.100000;48.670508;22.590552;53.657724;7362.000000;1674.000000
18024;7559.357422;1357.765137;7492.100000;1362.200000;67.257422;-4.434863;67.403478;7383.000000;1654.000000
18025;7588.930664;1337.570923;7493.000000;1370.300000;95.930664;-32.729077;101.360174;7414.000000;1633.000000
18026;7579.485840;1357.044067;7493.800000;1378.300000;85.685840;-21.255933;88.282942;7403.000000;1654.000000
18027;7597.834473;1370.966675;7494.600000;1386.400000;103.234473;-15.433325;104.381722;7420.000000;1670.000000
18028;7546.045898;1473.964355;7495.400000;1394.500000;50.645898;79.464355;94.231581;7360.000000;1781.000000
18029;7545.735352;1458.484497;7496.000000;1402.600000;49.735352;55.884497;74.810977;7361.000000;1764.000000
18030;7546.045898;1473.964355;7496.700000;1410.700000;49.345898;63.264355;80.233387;7360.000000;1781.000000
18031;7525.142578;1477.446045;7497.300000;1418.800000;27.842578;58.646045;64.919702;7339.000000;1784.000000
18032;7538.769043;1483.337280;7497.800000;1426.900000;40.969043;56.437280;69.739724;7352.000000;1791.000000
18033;7562.066895;1365.868896;7498.200000;1435.000000;63.866895;-69.131104;94.117425;7385.000000;1663.000000
18034;7586.227051;1483.459717;7498.700000;1443.100000;87.527051;40.359717;96.384082;7399.000000;1793.000000
18035;7564.856934;1434.108887;7499.000000;1451.300000;65.856934;-17.191113;68.063721;7382.000000;1738.000000
18036;7566.331543;1510.597412;7499.300000;1459.400000;67.031543;51.197412;84.346919;7377.000000;1822.000000
18037;7576.161133;1471.974731;7499.600000;1467.500000;76.561133;4.474731;76.691788;7390.000000;1780.000000
18038;7565.788086;1492.392944;7499.800000;1475.600000;65.988086;16.792944;68.091339;7378.000000;1802.000000
18039;7540.779785;1435.881958;7499.900000;1483.800000;40.879785;-47.918042;62.986471;7358.000000;1739.000000
18040;7565.633301;1478.730103;7500.000000;1491.900000;65.633301;-13.169897;66.941589;7379.000000;1787.000000
18041;7516.009277;1512.398926;7500.000000;1500.000000;16.009277;12.398926;20.249205;7327.000000;1822.000000
18042;7514.226074;1479.659546;7500.000000;1508.100000;14.226074;-28.440454;31.800010;7328.000000;1786.000000
18043;7553.554199;1443.625488;7499.900000;1516.200000;53.654199;-72.574512;90.254268;7370.000000;1748.000000
18044;7514.689453;1437.727783;7499.800000;1524.400000;14.889453;-86.672217;87.941850;7332.000000;1740.000000
18045;7494.406738;1460.322388;7499.600000;1532.500000;-5.193262;-72.177612;72.364202;7310.000000;1764.000000
18046;7535.129883;1476.177490;7499.300000;1540.600000;35.829883;-64.422510;73.715943;7349.000000;1783.000000
18047;7495.026855;1479.435425;7499.000000;1548.700000;-3.973145;-69.264575;69.378435;7309.000000;1785.000000
18048;7547.364746;1524.944092;7498.700000;1556.900000;48.664746;-31.955908;58.218877;7357.000000;1837.000000
18049;7559.906250;1518.116455;7498.200000;1565.000000;61.706250;-46.883545;77.496633;7370.000000;1830.000000
18050;7576.631348;1584.035156;7497.800000;1573.100000;78.831348;10.935156;79.586174;7381.000000;1903.000000
18051;7587.236328;1530.806274;7497.300000;1581.200000;89.936328;-50.393726;103.092535;7396.000000;1845.000000
18052;7547.755371;1612.405273;7496.700000;1589.300000;51.055371;23.105273;56.040205;7350.000000;1933.000000
18053;7530.723145;1602.081299;7496.000000;1597.400000;34.723145;4.681299;35.037285;7334.000000;1921.000000
18054;7567.342773;1617.171265;7495.400000;1605.500000;71.942773;11.671265;72.883339;7369.000000;1939.000000
18055;7530.645508;1601.172729;7494.600000;1613.600000;36.045508;-12.427271;38.127624;7334.000000;1920.000000
18056;7536.532227;1670.213013;7493.800000;1621.700000;42.732227;48.513013;64.649483;7334.000000;1996.000000
18057;7566.414551;1629.961182;7493.000000;1629.700000;73.414551;0.261182;73.415015;7367.000000;1953.000000
18058;7537.227539;1642.852417;7492.100000;1637.800000;45.127539;5.052417;45.409489;7337.000000;1966.000000
18059;7576.941406;1599.515259;7491.100000;1645.900000;85.841406;-46.384741;97.571980;7380.000000;1920.000000
18060;7606.208984;1658.606201;7490.100000;1653.900000;116.108984;4.706201;116.204323;7404.000000;1986.000000
18061;7587.238770;1601.879639;7489.000000;1662.000000;98.238770;-60.120361;115.175144;7390.000000;1923.000000
18062;7575.011230;1718.951050;7487.900000;1670.000000;87.111230;48.951050;99.922829;7368.000000;2051.000000
18063;7567.034668;1672.765991;7486.700000;1678.100000;80.334668;-5.334009;80.511555;7364.000000;2000.000000
