Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
5699;6889.665039;1347.058838;7479.000000;1723.300000;-589.334961;-376.241162;699.194614;7377.000000;1725.000000
5700;6905.729980;1342.238647;7476.400000;1736.600000;-570.670020;-394.361353;693.675102;7413.000000;1722.000000
5701;6906.346191;1361.159302;7473.700000;1749.900000;-567.353809;-388.740698;687.756988;7413.000000;1739.000000
5702;6910.457520;1318.505493;7470.800000;1763.200000;-560.342480;-444.694507;715.357882;7425.000000;1701.000000
5703;6911.258301;1408.101318;7467.700000;1776.500000;-556.441699;-368.398682;667.341707;7420.000000;1781.000000
5704;6903.995117;1447.425537;7464.500000;1789.700000;-560.504883;-342.274463;656.747692;7399.000000;1815.000000
5705;6921.081055;1431.229126;7461.100000;1802.900000;-540.018945;-371.670874;655.560600;7440.000000;1802.000000
5706;6885.622559;1347.426392;7457.600000;1816.100000;-571.977441;-468.673608;739.468150;7368.000000;1725.000000
5707;6893.312012;1305.860352;7454.000000;1829.200000;-560.687988;-523.339648;766.978101;7388.000000;1688.000000
5708;6885.499023;1344.107178;7450.200000;1842.200000;-564.700977;-498.092822;752.983169;7368.000000;1722.000000
5709;6905.585938;1459.900269;7446.200000;1855.300000;-540.614062;-395.399731;669.779450;7401.000000;1826.000000
5710;6893.204102;1286.206177;7442.100000;1868.200000;-548.895898;-581.993823;800.002199;7389.000000;1670.000000
5711;6892.778809;1287.336792;7437.900000;1881.200000;-545.121191;-593.863208;806.120725;7388.000000;1671.000000
5712;6909.988281;1267.156860;7433.500000;1894.000000;-523.511719;-626.843140;816.698746;7427.000000;1654.000000
5713;6909.691406;1564.546997;7428.900000;1906.900000;-519.208594;-342.353003;621.918920;7392.000000;1917.000000
5714;6908.244629;1595.791870;7424.200000;1919.600000;-515.955371;-323.808130;609.148299;7381.000000;1944.000000
5715;6898.959473;1400.065796;7419.400000;1932.400000;-520.440527;-532.334204;744.471657;7393.000000;1773.000000
5716;6898.760742;1374.171143;7414.400000;1945.000000;-515.639258;-570.828857;769.239513;7395.000000;1750.000000
5717;6915.756836;1633.577026;7409.300000;1957.600000;-493.543164;-324.022974;590.403034;7390.000000;1977.000000
5718;6891.630371;1528.560791;7404.000000;1970.200000;-512.369629;-441.639209;676.437601;7356.000000;1885.000000
5719;6883.948242;1470.553711;7398.600000;1982.700000;-514.651758;-512.146289;726.058023;7349.000000;1834.000000
5720;6896.312012;1442.292236;7393.100000;1995.100000;-496.787988;-552.807764;743.232621;7382.000000;1810.000000
5721;6895.315918;1340.984741;7387.400000;2007.500000;-492.084082;-666.515259;828.486170;7390.000000;1720.000000
5722;6881.819336;1342.224121;7381.600000;2019.800000;-499.780664;-677.575879;841.955927;7360.000000;1720.000000
5723;6876.463867;1392.908569;7375.600000;2032.000000;-499.136133;-639.091431;810.909820;7343.000000;1765.000000
5724;6887.382813;1379.647949;7369.500000;2044.200000;-482.117188;-664.552051;821.015475;7369.000000;1754.000000
5725;6882.440918;1514.133789;7363.300000;2056.300000;-480.859082;-542.166211;724.685902;7337.000000;1872.000000
5726;6890.311035;1518.288086;7356.900000;2068.300000;-466.588965;-550.011914;721.261650;7355.000000;1876.000000
5727;6860.511230;1475.454834;7350.400000;2080.200000;-489.888770;-604.745166;778.272267;7293.000000;1837.000000
5728;6878.518066;1521.219971;7343.700000;2092.100000;-465.181934;-570.880029;736.409016;7326.000000;1878.000000
5729;6882.849121;1626.462524;7337.000000;2103.900000;-454.150879;-477.437476;658.938209;7308.000000;1970.000000
5730;6888.729004;1654.870117;7330.000000;2115.600000;-441.270996;-460.729883;637.959338;7314.000000;1995.000000
5731;6908.023438;1843.619385;7323.000000;2127.300000;-414.976563;-283.680615;502.673093;7301.000000;2164.000000
5732;6880.434082;1817.259277;7315.800000;2138.900000;-435.365918;-321.640723;541.291268;7234.000000;2140.000000
5733;6897.113281;1925.761108;7308.500000;2150.300000;-411.386719;-224.538892;468.675523;7249.000000;2241.000000
5734;6889.791016;1932.061401;7301.100000;2161.700000;-411.308984;-229.638599;471.072146;7228.000000;2247.000000
5735;6889.791016;1932.061401;7293.500000;2173.000000;-403.708984;-240.938599;470.140779;7228.000000;2247.000000
5736;6889.698242;1971.398071;7285.800000;2184.300000;-396.101758;-212.901929;449.693044;7222.000000;2285.000000
5737;6880.098633;2018.042725;7278.000000;2195.400000;-397.901367;-177.357275;435.638728;7195.000000;2331.000000
5738;6878.963379;2063.018555;7270.000000;2206.400000;-391.036621;-143.381445;416.494751;7196.000000;2377.000000
5739;6865.913574;1493.343018;7261.900000;2217.400000;-395.986426;-724.056982;825.265874;7302.000000;1853.000000
5740;6861.388672;1880.146118;7253.700000;2228.300000;-392.311328;-348.153882;524.518163;7164.000000;2198.000000
5741;6847.887207;1839.010498;7245.400000;2239.000000;-397.512793;-399.989502;563.922000;7140.000000;2160.000000
5742;6845.389160;1861.842896;7237.000000;2249.700000;-391.610840;-387.857104;551.173460;7127.000000;2181.000000
5743;6843.404785;2049.287842;7228.400000;2260.300000;-384.995215;-211.012158;439.030120;7107.000000;2361.000000
5744;6869.303711;1825.959717;7219.700000;2270.800000;-350.396289;-444.840283;566.268873;7201.000000;2148.000000
5745;6865.298828;1873.687256;7210.900000;2281.100000;-345.601172;-407.412744;534.252107;7176.000000;2192.000000
5746;6854.933594;1936.581665;7202.000000;2291.400000;-347.066406;-354.818335;496.337729;7136.000000;2251.000000
5747;6237.538086;2695.996582;7193.000000;2301.600000;-955.461914;394.396582;1033.661518;7203.000000;3489.000000
5748;6849.413574;1835.738647;7183.800000;2311.700000;-334.386426;-475.961353;581.681606;7145.000000;2157.000000
5749;6877.897461;2044.708374;7174.600000;2321.700000;-296.702539;-276.991626;405.902399;7191.000000;2358.000000
5750;6887.157227;1937.299316;7165.200000;2331.500000;-278.042773;-394.200684;482.391918;7220.000000;2252.000000
5751;6844.951172;2004.152588;7155.700000;2341.300000;-310.748828;-337.147412;458.511954;7107.000000;2316.000000
5752;6850.580566;1963.859863;7146.100000;2350.900000;-295.519434;-387.040137;486.961809;7122.000000;2277.000000
5753;6835.627930;2106.465576;7136.400000;2360.500000;-300.772070;-254.034424;393.696999;7102.000000;2420.000000
5754;6830.683594;2033.086426;7126.600000;2369.900000;-295.916406;-336.813574;448.341280;7075.000000;2344.000000
5755;6815.335938;2099.655029;7116.700000;2379.200000;-301.364062;-279.544971;411.054362;7054.000000;2411.000000
5756;6818.976563;2119.998291;7106.700000;2388.400000;-287.723437;-268.401709;393.477133;7069.000000;2433.000000
5757;6826.645020;2036.313354;7096.500000;2397.500000;-269.854980;-361.186646;450.863065;7066.000000;2347.000000
5758;6805.264648;2120.356201;7086.300000;2406.500000;-281.035352;-286.143799;401.072490;7039.000000;2432.000000
5759;6816.398926;2113.711182;7076.000000;2415.400000;-259.601074;-301.688818;398.006107;7061.000000;2426.000000
5760;6825.568848;2093.111084;7065.500000;2424.100000;-239.931152;-330.988916;408.803890;7075.000000;2405.000000
5761;6792.938965;2147.434814;7055.000000;2432.700000;-262.061035;-285.265186;387.365734;7024.000000;2460.000000
5762;6792.212402;2132.833740;7044.400000;2441.200000;-252.187598;-308.366260;398.357044;7016.000000;2444.000000
5763;6791.835938;2134.724121;7033.700000;2449.600000;-241.864062;-314.875879;397.045393;7016.000000;2446.000000
5764;6762.632324;2166.444092;7022.800000;2457.900000;-260.167676;-291.455908;390.683716;6971.000000;2477.000000
5765;6773.330566;2101.589600;7011.900000;2466.000000;-238.569434;-364.410400;435.557476;6965.000000;2409.000000
5766;6768.805176;2045.302734;7000.900000;2474.000000;-232.094824;-428.697266;487.492926;6941.000000;2352.000000
5767;6332.963867;2592.215820;6989.800000;2481.900000;-656.836133;110.315820;666.035499;6762.000000;3001.000000
5768;6754.315430;2126.665039;6978.700000;2489.700000;-224.384570;-363.034961;426.781933;6936.000000;2433.000000
5769;6746.177734;2176.703125;6967.400000;2497.300000;-221.222266;-320.596875;389.514630;6944.000000;2486.000000
5770;6745.303711;2104.489990;6956.000000;2504.800000;-210.696289;-400.310010;452.372667;6910.000000;2409.000000
5771;6730.210449;2176.199707;6944.600000;2512.200000;-214.389551;-336.000293;398.571294;6913.000000;2483.000000
5772;6731.108887;2118.765625;6933.100000;2519.400000;-201.991113;-400.634375;448.673949;6888.000000;2422.000000
5773;6719.108887;2175.942139;6921.500000;2526.500000;-202.391113;-350.557861;404.787570;6892.000000;2481.000000
5774;6699.982910;2208.376221;6909.800000;2533.500000;-209.817090;-325.123779;386.947907;6876.000000;2514.000000
5775;6700.104492;2195.031250;6898.000000;2540.400000;-197.895508;-345.368750;398.047994;6868.000000;2499.000000
5776;6711.437012;2154.746338;6886.200000;2547.100000;-174.762988;-392.353662;429.515423;6867.000000;2457.000000
5777;6665.263672;2262.699951;6874.300000;2553.700000;-209.036328;-291.000049;358.297662;6853.000000;2571.000000
5778;6666.226563;2240.848877;6862.300000;2560.100000;-196.073438;-319.251123;374.654604;6838.000000;2545.000000
5779;6666.503906;2228.758545;6850.200000;2566.400000;-183.696094;-337.641455;384.377428;6830.000000;2531.000000
5780;6628.924805;2255.260254;6838.100000;2572.600000;-209.175195;-317.339746;380.077330;6785.000000;2554.000000
5781;6677.593750;2196.714355;6825.900000;2578.600000;-148.306250;-381.885645;409.672295;6829.000000;2497.000000
5782;6584.416504;2321.702393;6813.600000;2584.500000;-229.183496;-262.797607;348.694218;6767.000000;2625.000000
5783;6604.092773;2319.774414;6801.300000;2590.300000;-197.207227;-270.525586;334.775720;6798.000000;2628.000000
5784;6511.340820;2396.809326;6788.900000;2595.900000;-277.559180;-199.090674;341.578973;6727.000000;2706.000000
5785;6561.107422;2337.430664;6776.500000;2601.400000;-215.392578;-263.969336;340.696013;6744.000000;2639.000000
5786;6542.876465;2351.971436;6763.900000;2606.700000;-221.023535;-254.728564;337.250715;6729.000000;2653.000000
5787;6500.687012;2382.787598;6751.400000;2611.900000;-250.712988;-229.112402;339.631411;6694.000000;2682.000000
5788;6502.592773;2366.350342;6738.700000;2616.900000;-236.107227;-250.549658;344.269885;6680.000000;2660.000000
5789;6385.978027;2492.619873;6726.000000;2621.800000;-340.021973;-129.180127;363.734033;6650.000000;2809.000000
5790;6456.239258;2373.165039;6713.300000;2626.600000;-257.060742;-253.434961;360.984078;6617.000000;2655.000000
5791;6280.148438;2541.988281;6700.500000;2631.200000;-420.351563;-89.211719;429.714052;6552.000000;2847.000000
5792;6339.127930;2495.828613;6687.600000;2635.700000;-348.472070;-139.871387;375.495391;6579.000000;2793.000000
5793;6374.220703;2449.472900;6674.700000;2640.000000;-300.479297;-190.527100;355.792613;6575.000000;2734.000000
5794;6407.401855;2398.010254;6661.700000;2644.200000;-254.298145;-246.189746;353.944823;6570.000000;2673.000000
5795;6340.629395;2488.788574;6648.700000;2648.200000;-308.070605;-159.411426;346.871014;6572.000000;2782.000000
5796;6391.703125;2457.577148;6635.700000;2652.100000;-243.996875;-194.522852;312.047456;6611.000000;2753.000000
5797;6398.075684;2437.518311;6622.600000;2655.800000;-224.524316;-218.281689;313.142243;6597.000000;2725.000000
5798;6386.402344;2454.396973;6609.500000;2659.400000;-223.097656;-205.003027;302.983177;6599.000000;2746.000000
5799;6450.899902;2349.879639;6596.300000;2662.800000;-145.400098;-312.920361;345.051215;6589.000000;2624.000000
5800;6494.571777;2310.704346;6583.100000;2666.100000;-88.528223;-355.395654;366.255809;6620.000000;2588.000000
5801;6421.185547;2361.207520;6569.900000;2669.300000;-148.714453;-308.092480;342.106657;6557.000000;2630.000000
5802;6423.684082;2358.219238;6556.600000;2672.200000;-132.915918;-313.980762;340.955364;6558.000000;2627.000000
5803;6424.787598;2356.343750;6543.300000;2675.100000;-118.512402;-318.756250;340.074604;6558.000000;2625.000000
5804;6375.698242;2401.408936;6529.900000;2677.800000;-154.201758;-276.391064;316.496766;6529.000000;2668.000000
5805;6498.306152;2186.549072;6516.600000;2680.300000;-18.293848;-493.750928;494.089712;6551.000000;2456.000000
5806;6349.395020;2423.352783;6503.200000;2682.700000;-153.804980;-259.347217;301.524379;6513.000000;2689.000000
5807;6488.369629;2223.076172;6489.700000;2684.900000;-1.330371;-461.823828;461.825744;6556.000000;2491.000000
5808;6475.290039;2193.402588;6476.300000;2687.000000;-1.009961;-493.597412;493.598445;6524.000000;2459.000000
5809;6420.045410;2334.670898;6462.800000;2688.900000;-42.754590;-354.229102;356.799960;6535.000000;2598.000000
5810;6501.416992;2168.682861;6449.300000;2690.700000;52.116992;-522.017139;524.612308;6547.000000;2439.000000
5811;6461.317383;2258.750000;6435.800000;2692.300000;25.517383;-433.550000;434.300287;6540.000000;2523.000000
5812;6437.715332;2231.975342;6422.300000;2693.800000;15.415332;-461.824658;462.081862;6495.000000;2491.000000
5813;6481.862305;2176.973633;6408.700000;2695.100000;73.162305;-518.126367;523.266333;6525.000000;2444.000000
5814;6480.849609;2161.569824;6395.200000;2696.200000;85.649609;-534.630176;541.447394;6517.000000;2429.000000
5815;6444.100098;2231.844238;6381.600000;2697.200000;62.500098;-465.355762;469.534075;6503.000000;2492.000000
5816;6421.038574;2191.013428;6368.000000;2698.100000;53.038574;-507.086572;509.852804;6455.000000;2448.000000
5817;5756.259766;2845.022949;6354.400000;2698.800000;-598.140234;146.222949;615.753921;6399.000000;3463.000000
5818;6381.622070;2260.712891;6340.800000;2699.300000;40.822070;-438.587109;440.482796;6441.000000;2510.000000
5819;6423.910156;2185.320313;6327.200000;2699.700000;96.710156;-514.379687;523.392126;6456.000000;2443.000000
5820;6404.194336;2207.292725;6313.600000;2699.900000;90.594336;-492.607275;500.868507;6442.000000;2461.000000
5821;6331.731445;2312.331055;6300.000000;2700.000000;31.731445;-387.668945;388.965417;6410.000000;2554.000000
5822;6329.104980;2290.729492;6300.000000;2700.000000;29.104980;-409.270508;410.304093;6395.000000;2531.000000
5823;6364.670410;2205.435791;6284.600000;2700.000000;80.070410;-494.564209;501.004019;6395.000000;2453.000000
5824;6320.678223;2242.943359;6269.200000;2700.000000;51.478223;-457.056641;459.946497;6362.000000;2482.000000
5825;6394.629395;2182.636475;6253.800000;2700.000000;140.829395;-517.363525;536.188340;6420.000000;2436.000000
5826;6367.883301;2203.861328;6238.500000;2700.000000;129.383301;-496.138672;512.731528;6398.000000;2452.000000
5827;6414.161621;2089.927490;6223.100000;2700.000000;191.061621;-610.072510;639.291022;6409.000000;2354.000000
5828;6373.269531;2142.596924;6207.700000;2700.000000;165.569531;-557.403076;581.473524;6380.000000;2396.000000
5829;6216.480957;2214.390869;6192.300000;2700.000000;24.180957;-485.609131;486.210805;6241.000000;2440.000000
5830;6262.309570;2277.325928;6176.900000;2700.000000;85.409570;-422.674072;431.217075;6314.000000;2506.000000
5831;6258.150879;2241.557373;6161.500000;2700.000000;96.650879;-458.442627;468.520047;6294.000000;2471.000000
5832;6192.082031;2329.191162;6146.200000;2700.000000;45.882031;-370.808838;373.636662;6264.000000;2546.000000
5833;6194.367676;2306.754639;6130.800000;2700.000000;63.567676;-393.245361;398.350052;6256.000000;2524.000000
5834;6200.819336;2326.759766;6115.400000;2700.000000;85.419336;-373.240234;382.889978;6272.000000;2545.000000
5835;6148.665527;2360.745361;6100.000000;2700.000000;48.665527;-339.254639;342.727360;6234.000000;2571.000000
5836;6144.679199;2367.176514;6084.600000;2700.000000;60.079199;-332.823486;338.202577;6233.000000;2577.000000
5837;6081.602051;2471.844482;6069.200000;2700.000000;12.402051;-228.155518;228.492344;6223.000000;2682.000000
5838;6081.103027;2356.300537;6053.800000;2700.000000;27.303027;-343.699463;344.782215;6164.000000;2556.000000
5839;6064.030762;2394.947021;6038.500000;2700.000000;25.530762;-305.052979;306.119486;6164.000000;2593.000000
5840;6073.807617;2349.304932;6023.100000;2700.000000;50.707617;-350.695068;354.342057;6154.000000;2548.000000
5841;5987.361328;2426.333008;6007.700000;2700.000000;-20.338672;-273.666992;274.421727;6102.000000;2615.000000
5842;5906.747070;2488.425049;5992.300000;2700.000000;-85.552930;-211.574951;228.217580;6049.000000;2673.000000
5843;5955.147461;2448.902588;5976.900000;2700.000000;-21.752539;-251.097412;252.037861;6080.000000;2635.000000
5844;5925.647949;2460.558594;5961.500000;2700.000000;-35.852051;-239.441406;242.110629;6056.000000;2644.000000
5845;5903.291992;2477.372070;5946.200000;2700.000000;-42.908008;-222.627930;226.725147;6041.000000;2660.000000
5846;5881.266602;2493.698486;5930.800000;2700.000000;-49.533398;-206.301514;212.164729;6026.000000;2676.000000
5847;5845.614258;2484.750732;5915.400000;2700.000000;-69.785742;-215.249268;226.279246;5988.000000;2662.000000
