Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
9423;2505.476563;2846.508545;2442.600000;2592.600000;62.876563;253.908545;261.577926;2450.000000;2961.000000
9424;2473.448242;2838.702881;2436.900000;2596.500000;36.548242;242.202881;244.944911;2413.000000;2952.000000
9425;2429.624268;2865.666016;2431.200000;2600.300000;-1.575732;265.366016;265.370694;2376.000000;2983.000000
9426;2536.614258;2838.388916;2425.400000;2604.100000;111.214258;234.288916;259.345151;2481.000000;2952.000000
9427;2475.325928;2828.826172;2419.600000;2607.800000;55.725928;221.026172;227.942861;2412.000000;2941.000000
9428;2474.251465;2891.609375;2413.800000;2611.400000;60.451465;280.209375;286.656019;2435.000000;3015.000000
9429;2430.293457;2878.219971;2407.900000;2615.000000;22.393457;263.219971;264.170816;2382.000000;2998.000000
9430;2461.291748;2871.453369;2402.000000;2618.500000;59.291748;252.953369;259.809388;2412.000000;2990.000000
9431;2493.714600;2883.408691;2396.000000;2621.900000;97.714600;261.508691;279.168298;2452.000000;3005.000000
9432;2385.820313;2966.821289;2390.000000;2625.300000;-4.179688;341.521289;341.546865;2392.000000;3118.000000
9433;2401.316895;2920.795654;2384.000000;2628.500000;17.316895;292.295654;292.808170;2374.000000;3052.000000
9434;2338.582031;2985.378418;2377.900000;2631.800000;-39.317969;353.578418;355.757783;2361.000000;3146.000000
9435;2402.105469;2980.774414;2371.800000;2634.900000;30.305469;345.874414;347.199556;2422.000000;3141.000000
9436;2393.786621;2965.360840;2365.600000;2638.000000;28.186621;327.360840;328.572070;2399.000000;3116.000000
9437;2364.441895;2997.132324;2359.400000;2641.000000;5.041895;356.132324;356.168012;2400.000000;3167.000000
9438;2289.894531;2521.195801;2353.200000;2643.900000;-63.305469;-122.704199;138.072093;2193.000000;2664.000000
9439;2383.758057;2992.544434;2347.000000;2646.800000;36.758057;345.744434;347.692922;2415.000000;3160.000000
9440;2316.713867;3025.103760;2340.700000;2649.600000;-23.986133;375.503760;376.269064;2386.000000;3216.000000
9441;2275.678711;3062.154541;2334.400000;2652.300000;-58.721289;409.854541;414.039774;2405.000000;3293.000000
9442;2308.309570;2866.620361;2328.000000;2655.000000;-19.690430;211.620361;212.534445;2251.000000;2985.000000
9443;2237.263672;2433.339355;2321.600000;2657.600000;-84.336328;-224.260645;239.594351;2142.000000;2594.000000
9444;2227.847168;2417.052490;2315.200000;2660.100000;-87.352832;-243.047510;258.268483;2133.000000;2581.000000
9445;2356.193359;2876.461670;2308.800000;2662.500000;47.393359;213.961670;219.147728;2304.000000;2996.000000
9446;2256.513184;2420.811035;2302.300000;2664.900000;-45.786816;-244.088965;248.346241;2164.000000;2583.000000
9447;2245.170898;2454.462646;2295.800000;2667.100000;-50.629102;-212.637354;218.581678;2149.000000;2611.000000
9448;2324.615723;2881.302246;2289.300000;2669.300000;35.315723;212.002246;214.923597;2274.000000;3002.000000
9449;2232.383301;2469.663574;2282.800000;2671.500000;-50.416699;-201.836426;208.037944;2134.000000;2624.000000
9450;2310.875488;2841.727051;2276.200000;2673.500000;34.675488;168.227051;171.763588;2244.000000;2957.000000
9451;2293.313477;2822.808594;2269.600000;2675.500000;23.713477;147.308594;149.205063;2220.000000;2937.000000
9452;2336.958008;2820.898438;2263.000000;2677.400000;73.958008;143.498437;161.436020;2264.000000;2934.000000
9453;2315.428711;3000.725586;2256.400000;2679.300000;59.028711;321.425586;326.800851;2354.000000;3171.000000
9454;2291.627930;3016.404785;2249.700000;2681.000000;41.927930;335.404785;338.015268;2349.000000;3198.000000
9455;2306.536621;2978.548096;2243.100000;2682.700000;63.436621;295.848096;302.572802;2322.000000;3134.000000
9456;2238.515137;2559.531006;2236.400000;2684.300000;2.115137;-124.768994;124.786921;2136.000000;2698.000000
9457;2261.670410;2596.428223;2229.700000;2685.800000;31.970410;-89.371777;94.917974;2160.000000;2728.000000
9458;2270.691406;3013.117920;2223.000000;2687.300000;47.691406;325.817920;329.289822;2324.000000;3191.000000
9459;2288.458740;3005.954346;2216.200000;2688.600000;72.258740;317.354346;325.476737;2333.000000;3179.000000
9460;2219.913086;3011.997314;2209.500000;2689.900000;10.413086;322.097314;322.265593;2273.000000;3187.000000
9461;2249.047852;2914.970947;2202.700000;2691.100000;46.347852;223.870947;228.618294;2217.000000;3044.000000
9462;2233.558350;2901.204102;2195.900000;2692.300000;37.658350;208.904102;212.271230;2194.000000;3027.000000
9463;2261.519531;2887.418701;2189.100000;2693.300000;72.419531;194.118701;207.187496;2214.000000;3010.000000
9464;2249.146240;2863.977051;2182.300000;2694.300000;66.846240;169.677051;182.369738;2191.000000;2983.000000
9465;2215.359375;2711.585693;2175.500000;2695.200000;39.859375;16.385693;43.095948;2118.000000;2831.000000
9466;2185.428711;2678.999756;2168.600000;2696.100000;16.828711;-17.100244;23.992163;2084.000000;2803.000000
9467;2195.782715;2684.031250;2161.800000;2696.800000;33.982715;-12.768750;36.302423;2095.000000;2807.000000
9468;2181.276855;2681.033936;2155.000000;2697.500000;26.276855;-16.466064;31.009747;2080.000000;2805.000000
9469;2211.939453;2628.910156;2148.100000;2698.100000;63.839453;-69.189844;94.141969;2108.000000;2758.000000
9470;2181.122559;2588.422363;2141.200000;2698.600000;39.922559;-110.177637;117.187552;2075.000000;2725.000000
9471;2213.189941;2618.494873;2134.400000;2699.000000;78.789941;-80.505127;112.645152;2109.000000;2749.000000
9472;2185.938477;2581.588379;2127.500000;2699.400000;58.438477;-117.811621;131.509063;2080.000000;2719.000000
9473;2151.232910;2724.885498;2120.600000;2699.600000;30.632910;25.285498;39.720670;2056.000000;2846.000000
9474;2076.881836;2723.309570;2113.800000;2699.800000;-36.918164;23.509570;43.768147;1984.000000;2848.000000
9475;2063.729980;2720.421143;2106.900000;2700.000000;-43.170020;20.421143;47.756399;1971.000000;2846.000000
9476;2059.651123;2724.600098;2100.000000;2700.000000;-40.348877;24.600098;47.256710;1968.000000;2850.000000
9477;2046.885010;2719.522949;2100.000000;2700.000000;-53.114990;19.522949;56.589290;1955.000000;2846.000000
9478;2033.360352;2800.473389;2089.800000;2700.000000;-56.439648;100.473389;115.240339;1964.000000;2923.000000
9479;2003.721191;2748.897217;2079.700000;2700.000000;-75.978809;48.897217;90.353291;1922.000000;2875.000000
9480;1999.732056;2798.040283;2069.500000;2700.000000;-69.767944;98.040283;120.330641;1933.000000;2922.000000
9481;1973.491821;2770.885010;2059.300000;2700.000000;-85.808179;70.885010;111.300171;1901.000000;2897.000000
9482;1972.620117;2745.137695;2049.200000;2700.000000;-76.579883;45.137695;88.892576;1893.000000;2873.000000
9483;1987.246582;2840.176270;2039.000000;2700.000000;-51.753418;140.176270;149.424907;1938.000000;2965.000000
9484;2006.789429;2745.814941;2028.800000;2700.000000;-22.010571;45.814941;50.827887;1924.000000;2872.000000
9485;1987.630127;2791.363281;2018.600000;2700.000000;-30.969873;91.363281;96.469592;1920.000000;2916.000000
9486;1972.620117;2745.137695;2008.500000;2700.000000;-35.879883;45.137695;57.660884;1893.000000;2873.000000
9487;1984.510742;2726.076416;1998.300000;2700.000000;-13.789258;26.076416;29.497849;1899.000000;2855.000000
9488;2001.248413;2757.360352;1988.100000;2700.000000;13.148413;57.360352;58.848031;1922.000000;2883.000000
9489;1945.484253;2669.612793;1978.000000;2700.000000;-32.515747;-30.387207;44.504563;1852.000000;2807.000000
9490;1934.747925;2683.877930;1967.800000;2700.000000;-33.052075;-16.122070;36.774459;1845.000000;2820.000000
9491;1945.484253;2669.612793;1957.600000;2700.000000;-12.115747;-30.387207;32.713509;1852.000000;2807.000000
9492;1882.314087;2641.137451;1947.500000;2700.000000;-65.185913;-58.862549;87.829397;1790.000000;2786.000000
9493;1877.188110;2644.323242;1937.300000;2700.000000;-60.111890;-55.676758;81.934978;1786.000000;2789.000000
9494;1880.356323;2633.948242;1927.100000;2700.000000;-46.743677;-66.051758;80.918515;1787.000000;2780.000000
9495;1884.322266;2630.674316;1916.900000;2700.000000;-32.577734;-69.325684;76.598689;1790.000000;2777.000000
9496;1897.093872;2607.840088;1906.800000;2700.000000;-9.706128;-92.159912;92.669619;1798.000000;2757.000000
9497;1899.927612;2636.417480;1896.600000;2700.000000;3.327612;-63.582520;63.669536;1805.000000;2781.000000
9498;1822.738037;2653.672607;1886.400000;2700.000000;-63.661963;-46.327393;78.734191;1740.000000;2800.000000
9499;1865.193237;2593.720947;1876.300000;2700.000000;-11.106763;-106.279053;106.857837;1767.000000;2747.000000
9500;1843.382813;2570.593262;1866.100000;2700.000000;-22.717187;-129.406738;131.385595;1744.000000;2729.000000
9501;1782.077637;2555.371094;1855.900000;2700.000000;-73.822363;-144.628906;162.379992;1687.000000;2720.000000
9502;1778.507080;2522.430664;1845.800000;2700.000000;-67.292920;-177.569336;189.892617;1679.000000;2693.000000
9503;1835.092651;2634.484619;1835.600000;2700.000000;-0.507349;-65.515381;65.517345;1747.000000;2783.000000
9504;1786.577515;2614.591553;1825.400000;2700.000000;-38.822485;-85.408447;93.817846;1701.000000;2769.000000
9505;1785.643799;2624.056152;1815.300000;2700.000000;-29.656201;-75.943848;81.528880;1702.000000;2777.000000
9506;1763.660767;2550.422852;1805.100000;2700.000000;-41.439233;-149.577148;155.211254;1670.000000;2717.000000
9507;1761.484009;2523.617432;1794.900000;2700.000000;-33.415991;-176.382568;179.520024;1664.000000;2695.000000
9508;1688.900879;2548.689453;1784.700000;2700.000000;-95.799121;-151.310547;179.087557;1605.000000;2720.000000
9509;1738.139282;2552.223389;1774.600000;2700.000000;-36.460718;-147.776611;152.208117;1648.000000;2720.000000
9510;1702.915771;2601.639648;1764.400000;2700.000000;-61.484229;-98.360352;115.995987;1627.000000;2763.000000
9511;1777.588501;2521.152344;1754.200000;2700.000000;23.388501;-178.847656;180.370469;1678.000000;2692.000000
9512;1780.811768;2562.531738;1744.100000;2700.000000;36.711768;-137.468262;142.285898;1687.000000;2726.000000
9513;1700.893066;2605.102783;1733.900000;2700.000000;-33.006934;-94.897217;100.473576;1626.000000;2766.000000
9514;1689.374023;2627.049561;1723.700000;2700.000000;-34.325977;-72.950439;80.622821;1621.000000;2785.000000
9515;1689.762695;2651.998535;1713.600000;2700.000000;-23.837305;-48.001465;53.594381;1627.000000;2806.000000
9516;1721.134277;2684.455566;1703.400000;2700.000000;17.734277;-15.544434;23.582494;1661.000000;2832.000000
9517;1656.160767;2679.128174;1693.200000;2700.000000;-37.039233;-20.871826;42.515150;1606.000000;2831.000000
9518;1616.954590;2760.670410;1683.100000;2700.000000;-66.145410;60.670410;89.755857;1598.000000;2905.000000
9519;1685.120483;2679.833740;1672.900000;2700.000000;12.220483;-20.166260;23.580039;1630.000000;2830.000000
9520;1655.190430;2707.959473;1662.700000;2700.000000;-7.509570;7.959473;10.942890;1613.000000;2856.000000
9521;1637.982178;2704.584717;1652.500000;2700.000000;-14.517822;4.584717;15.224546;1598.000000;2854.000000
9522;1634.960449;2761.713135;1642.400000;2700.000000;-7.439551;61.713135;62.159938;1613.000000;2905.000000
9523;1549.472534;2751.091553;1632.200000;2700.000000;-82.727466;51.091553;97.232610;1540.000000;2900.000000
9524;1528.552979;2769.663086;1622.000000;2700.000000;-93.447021;69.663086;116.555958;1529.000000;2918.000000
9525;1495.631958;2766.526855;1611.900000;2700.000000;-116.268042;66.526855;133.955515;1501.000000;2917.000000
9526;1560.248047;2803.736572;1601.700000;2700.000000;-41.451953;103.736572;111.711865;1567.000000;2948.000000
9527;1565.929688;2749.879395;1591.500000;2700.000000;-25.570313;49.879395;56.051716;1553.000000;2898.000000
9528;1509.326172;2730.577881;1581.400000;2700.000000;-72.073828;30.577881;78.292040;1501.000000;2884.000000
9529;1511.087524;2693.977051;1571.200000;2700.000000;-60.112476;-6.022949;60.413456;1492.000000;2852.000000
9530;1523.569214;2784.566406;1561.000000;2700.000000;-37.430786;84.566406;92.479948;1530.000000;2932.000000
9531;1493.845215;2693.962402;1550.800000;2700.000000;-56.954785;-6.037598;57.273905;1478.000000;2853.000000
9532;1456.749268;2744.012207;1540.700000;2700.000000;-83.950732;44.012207;94.788184;1462.000000;2899.000000
9533;1467.163208;2822.421631;1530.500000;2700.000000;-63.336792;122.421631;137.835427;1497.000000;2971.000000
9534;1474.931885;2660.978271;1520.300000;2700.000000;-45.368115;-39.021729;59.841133;1454.000000;2826.000000
9535;1456.349976;2745.107178;1510.200000;2700.000000;-53.850024;45.107178;70.245873;1462.000000;2900.000000
9536;1423.623291;2709.889648;1500.000000;2700.000000;-76.376709;9.889648;77.014329;1425.000000;2871.000000
9537;1440.463623;2684.399170;1500.000000;2700.000000;-59.536377;-15.600830;61.546455;1432.000000;2848.000000
9538;1439.217896;2648.917480;1491.400000;2700.000000;-52.182104;-51.082520;73.023255;1422.000000;2818.000000
9539;1405.915039;2673.685059;1482.700000;2699.900000;-76.784961;-26.214941;81.136634;1401.000000;2841.000000
9540;1371.030884;2639.063232;1474.100000;2699.700000;-103.069116;-60.636768;119.582860;1364.000000;2814.000000
9541;1395.885986;2670.589355;1465.400000;2699.500000;-69.514014;-28.910645;75.286277;1392.000000;2839.000000
9542;1328.704834;2656.004150;1456.800000;2699.200000;-128.095166;-43.195850;135.182295;1333.000000;2831.000000
9543;1220.987305;2587.300293;1448.100000;2698.900000;-227.112695;-111.599707;253.050728;1228.000000;2781.000000
9544;1326.005981;2594.710449;1439.500000;2698.500000;-113.494019;-103.789551;153.795849;1317.000000;2780.000000
9545;1298.440063;2584.056152;1430.900000;2698.000000;-132.459937;-113.943848;174.725027;1292.000000;2773.000000
9546;1298.440063;2584.056152;1422.200000;2697.500000;-123.759937;-113.443848;167.886951;1292.000000;2773.000000
9547;1216.636963;2621.732666;1413.600000;2696.900000;-196.963037;-75.167334;210.818799;1231.000000;2810.000000
9548;1246.818359;2578.624512;1405.000000;2696.200000;-158.181641;-117.575488;197.092432;1248.000000;2772.000000
9549;1231.892578;2606.275635;1396.400000;2695.500000;-164.507422;-89.224365;187.146144;1241.000000;2796.000000
9550;1236.604248;2616.271973;1387.800000;2694.700000;-151.195752;-78.428027;170.326483;1247.000000;2804.000000
9551;1204.750488;2623.081055;1379.200000;2693.900000;-174.449512;-70.818945;188.276273;1221.000000;2812.000000
9552;1231.395020;2613.430908;1370.600000;2693.000000;-139.204980;-79.569092;160.341096;1242.000000;2802.000000
9553;1174.182007;2644.102051;1362.000000;2692.000000;-187.817993;-47.897949;193.829338;1198.000000;2832.000000
9554;1169.434204;2582.786377;1353.400000;2691.000000;-183.965796;-108.213623;213.432899;1183.000000;2781.000000
9555;1216.483887;2658.527832;1344.800000;2689.900000;-128.316113;-31.372168;132.095563;1238.000000;2841.000000
9556;1218.163330;2504.917236;1336.200000;2688.800000;-118.036670;-183.882764;218.507497;1209.000000;2713.000000
9557;1143.557129;2534.732422;1327.700000;2687.600000;-184.142871;-152.867578;239.326332;1152.000000;2743.000000
9558;1098.325562;2555.809570;1319.100000;2686.300000;-220.774438;-130.490430;256.454879;1116.000000;2764.000000
9559;1101.399414;2583.645508;1310.600000;2685.000000;-209.200586;-101.354492;232.459928;1123.000000;2787.000000
9560;862.031738;2589.677734;1302.000000;2683.600000;-439.968262;-93.922266;449.881610;879.000000;2816.000000
9561;893.479126;2418.971924;1293.500000;2682.100000;-400.020874;-263.128076;478.803805;908.000000;2665.000000
9562;897.840210;2451.590820;1285.000000;2680.600000;-387.159790;-229.009180;449.819861;916.000000;2693.000000
9563;938.665039;2582.526611;1276.500000;2679.000000;-337.834961;-96.473389;351.339687;965.000000;2801.000000
9564;965.486450;2526.808594;1268.000000;2677.400000;-302.513550;-150.591406;337.923393;989.000000;2751.000000
9565;924.618164;2577.273438;1259.500000;2675.700000;-334.881836;-98.426562;349.046748;950.000000;2798.000000
9566;998.800049;2556.473877;1251.100000;2673.900000;-252.299951;-117.426123;278.287908;1024.000000;2773.000000
9567;963.252563;2592.539063;1242.600000;2672.100000;-279.347437;-79.560937;290.456422;991.000000;2807.000000
9568;968.640930;2659.352783;1234.200000;2670.200000;-265.559070;-10.847217;265.780514;998.000000;2864.000000
9569;966.889893;2534.050049;1225.800000;2668.200000;-258.910107;-134.149951;291.600160;991.000000;2757.000000
9570;983.010986;2548.830811;1217.300000;2666.200000;-234.289014;-117.369189;262.043639;1008.000000;2768.000000
9571;968.664429;2602.558838;1208.900000;2664.200000;-240.235571;-61.641162;248.017666;997.000000;2815.000000
9572;952.781616;2532.479248;1200.600000;2662.000000;-247.818384;-129.520752;279.623991;977.000000;2757.000000
9573;964.106812;2519.573242;1192.200000;2659.900000;-228.093188;-140.326758;267.802355;987.000000;2745.000000
9574;969.934753;2534.385010;1183.900000;2657.600000;-213.965247;-123.214990;246.906988;994.000000;2757.000000
9575;979.959351;2508.266357;1175.500000;2655.300000;-195.540649;-147.033643;244.652892;1001.000000;2734.000000
9576;957.295044;2477.641602;1167.200000;2652.900000;-209.904956;-175.258398;273.451270;976.000000;2710.000000
9577;977.589111;2519.841553;1158.900000;2650.500000;-181.310889;-130.658447;223.484380;1000.000000;2744.000000
9578;945.804321;2468.259521;1150.600000;2648.000000;-204.795679;-179.740479;272.484696;964.000000;2703.000000
9579;1011.347595;2465.337402;1142.400000;2645.500000;-131.052405;-180.162598;222.785310;1024.000000;2695.000000
9580;977.991089;2435.281006;1134.100000;2642.900000;-156.108911;-207.618994;259.760734;989.000000;2672.000000
