Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
270;7339.024902;880.009521;7396.100000;1011.500000;-57.075098;-131.490479;143.343339;7303.000000;1141.000000
271;7336.786621;893.968872;7401.000000;1022.600000;-64.213379;-128.631128;143.768304;7300.000000;1156.000000
272;7360.112305;846.814331;7405.700000;1033.800000;-45.587695;-186.985669;192.462667;7326.000000;1106.000000
273;7409.103027;1057.579590;7410.400000;1045.000000;-1.296973;12.579590;12.646273;7364.000000;1336.000000
274;7360.922852;917.987915;7414.900000;1056.200000;-53.977148;-138.212085;148.378277;7323.000000;1183.000000
275;7333.484375;850.635498;7419.400000;1067.500000;-85.915625;-216.864502;233.263171;7299.000000;1109.000000
276;7351.694824;931.297241;7423.700000;1078.800000;-72.005176;-147.502759;164.139603;7313.000000;1197.000000
277;7384.345703;984.573364;7427.900000;1090.200000;-43.554297;-105.626636;114.253941;7343.000000;1256.000000
278;7354.948242;973.707642;7431.900000;1101.600000;-76.951758;-127.892358;149.258261;7314.000000;1243.000000
279;7359.095215;902.338745;7435.900000;1113.100000;-76.804785;-210.761255;224.319597;7322.000000;1166.000000
280;7379.265137;926.513916;7439.800000;1124.600000;-60.534863;-198.086084;207.129347;7341.000000;1193.000000
281;7464.332520;1180.248413;7443.500000;1136.100000;20.832520;44.148413;48.816762;7413.000000;1471.000000
282;7370.348145;908.369507;7447.100000;1147.700000;-76.751855;-239.330493;251.336293;7333.000000;1173.000000
283;7432.994629;965.089966;7450.600000;1159.300000;-17.605371;-194.210034;195.006375;7393.000000;1237.000000
284;7486.312500;1257.062866;7454.000000;1170.900000;32.312500;86.162866;92.022482;7431.000000;1555.000000
285;7521.290527;1316.720703;7457.300000;1182.600000;63.990527;134.120703;148.604006;7463.000000;1621.000000
286;7422.520020;992.319946;7460.400000;1194.300000;-37.879980;-201.980054;205.501423;7381.000000;1266.000000
287;7399.573242;971.952759;7463.400000;1206.000000;-63.826758;-234.047241;242.594242;7359.000000;1243.000000
288;7441.606445;1219.981567;7466.300000;1217.800000;-24.693555;2.181567;24.789733;7388.000000;1513.000000
289;7463.544922;1277.377808;7469.100000;1229.600000;-5.555078;47.777808;48.099665;7407.000000;1576.000000
290;7435.262207;1212.833130;7471.800000;1241.400000;-36.537793;-28.566870;46.379698;7382.000000;1505.000000
291;7422.248535;1155.085938;7474.400000;1253.300000;-52.151465;-98.214062;111.201517;7372.000000;1442.000000
292;7471.495117;1240.075073;7476.800000;1265.100000;-5.304883;-25.024927;25.581023;7417.000000;1536.000000
293;7493.147949;1273.439453;7479.100000;1277.000000;14.047949;-3.560547;14.492149;7437.000000;1573.000000
294;7465.848633;1227.350952;7481.300000;1289.000000;-15.451367;-61.649048;63.555880;7412.000000;1522.000000
295;7422.486328;1066.300781;7483.400000;1300.900000;-60.913672;-234.599219;242.378359;7377.000000;1346.000000
296;7450.145996;1193.753174;7485.300000;1312.900000;-35.154004;-119.146826;124.224676;7398.000000;1485.000000
297;7474.298340;1180.781494;7487.200000;1324.900000;-12.901660;-144.118506;144.694839;7423.000000;1472.000000
298;7428.230469;1192.765259;7488.900000;1336.900000;-60.669531;-144.134741;156.382914;7376.000000;1483.000000
299;7437.279297;1138.774292;7490.400000;1348.900000;-53.120703;-210.125708;216.736297;7388.000000;1425.000000
300;7445.287109;1083.899414;7491.900000;1360.900000;-46.612891;-277.000586;280.895152;7399.000000;1366.000000
301;7431.453613;1085.367554;7493.300000;1373.000000;-61.846387;-287.632446;294.206390;7385.000000;1367.000000
302;7427.166016;1135.472900;7494.500000;1385.000000;-67.333984;-249.527100;258.452392;7378.000000;1421.000000
303;7419.363770;1175.543701;7495.600000;1397.100000;-76.236230;-221.556299;234.305690;7368.000000;1464.000000
304;7431.255371;1193.571045;7496.600000;1409.200000;-65.344629;-215.628955;225.312598;7379.000000;1484.000000
305;7423.789551;1146.702637;7497.400000;1421.300000;-73.610449;-274.597363;284.292473;7374.000000;1433.000000
306;7412.880859;1147.131470;7498.100000;1433.400000;-85.219141;-286.268530;298.683735;7363.000000;1433.000000
307;7432.903320;1168.538330;7498.800000;1445.500000;-65.896680;-276.961670;284.693061;7382.000000;1457.000000
308;7414.896973;1184.966919;7499.300000;1457.600000;-84.403027;-272.633081;285.399138;7363.000000;1474.000000
309;7452.637695;1165.912231;7499.600000;1469.700000;-46.962305;-303.787769;307.396269;7402.000000;1455.000000
310;7418.674316;1274.518555;7499.900000;1481.800000;-81.225684;-207.281445;222.627962;7362.000000;1571.000000
311;7473.413086;1164.170898;7500.000000;1493.900000;-26.586914;-329.729102;330.799251;7423.000000;1454.000000
312;7434.681152;1183.263794;7500.000000;1506.100000;-65.318848;-322.836206;329.377850;7383.000000;1473.000000
313;7452.817383;1206.594360;7499.900000;1518.200000;-47.082617;-311.605640;315.142583;7400.000000;1499.000000
314;7457.777344;1094.504517;7499.600000;1530.300000;-41.822656;-435.795483;437.797713;7411.000000;1378.000000
315;7482.559570;1223.919800;7499.300000;1542.400000;-16.740430;-318.480200;318.919864;7429.000000;1519.000000
316;7473.715820;1263.106689;7498.800000;1554.500000;-25.084180;-291.393311;292.470986;7418.000000;1561.000000
317;7473.658691;1280.678955;7498.100000;1566.600000;-24.441309;-285.921045;286.963798;7417.000000;1580.000000
318;7464.823242;1301.371216;7497.400000;1578.700000;-32.576758;-277.328784;279.235563;7407.000000;1602.000000
319;7470.855469;1228.078979;7496.600000;1590.800000;-25.744531;-362.721021;363.633496;7417.000000;1523.000000
320;7453.964844;1302.722900;7495.600000;1602.900000;-41.635156;-300.177100;303.050783;7396.000000;1603.000000
321;7467.864746;1153.292114;7494.500000;1615.000000;-26.635254;-461.707886;462.475522;7418.000000;1442.000000
322;7452.136719;1287.073975;7493.300000;1627.000000;-41.163281;-339.926025;342.409285;7395.000000;1586.000000
323;7415.313477;1360.652466;7491.900000;1639.100000;-76.586523;-278.447534;288.788028;7354.000000;1664.000000
324;7452.096191;1267.655884;7490.400000;1651.100000;-38.303809;-383.444116;385.352530;7396.000000;1565.000000
325;7452.038086;1285.228516;7488.900000;1663.100000;-36.861914;-377.871484;379.665194;7395.000000;1584.000000
326;7460.536621;1351.475830;7487.200000;1675.100000;-26.663379;-323.624170;324.720709;7400.000000;1656.000000
327;7444.047852;1303.112915;7485.300000;1687.100000;-41.252148;-383.987085;386.196609;7386.000000;1603.000000
328;7471.141602;1364.005249;7483.400000;1699.100000;-12.258398;-335.094751;335.318894;7410.000000;1670.000000
329;7446.694336;1371.439941;7481.300000;1711.000000;-34.605664;-339.560059;341.318891;7385.000000;1677.000000
330;7444.834961;1317.877563;7479.100000;1723.000000;-34.265039;-405.122437;406.568914;7386.000000;1619.000000
331;7442.300293;1438.194702;7476.800000;1734.900000;-34.499707;-296.705298;298.704308;7377.000000;1749.000000
332;7415.926758;1428.134766;7474.400000;1746.700000;-58.473242;-318.565234;323.887216;7351.000000;1737.000000
333;7445.694336;1389.974365;7471.800000;1758.600000;-26.105664;-368.625635;369.548866;7383.000000;1697.000000
334;7437.424316;1477.225586;7469.100000;1770.400000;-31.675684;-293.174414;294.880630;7370.000000;1791.000000
335;7479.655762;1393.262451;7466.300000;1782.200000;13.355762;-388.937549;389.166794;7417.000000;1702.000000
336;7425.499023;1533.179321;7463.400000;1794.000000;-37.900977;-260.820679;263.560070;7355.000000;1851.000000
337;7434.669434;1537.442505;7460.400000;1805.700000;-25.730566;-268.257495;269.488675;7364.000000;1856.000000
338;7434.669434;1537.442505;7457.300000;1817.400000;-22.630566;-279.957495;280.870685;7364.000000;1856.000000
339;7454.035156;1583.843384;7454.000000;1829.100000;0.035156;-245.256616;245.256619;7381.000000;1907.000000
340;7441.167969;1640.759033;7450.600000;1840.700000;-9.432031;-199.940967;200.163317;7365.000000;1968.000000
341;7424.284668;1585.013306;7447.100000;1852.300000;-22.815332;-267.286694;268.258674;7351.000000;1907.000000
342;7403.558594;1587.677612;7443.500000;1863.900000;-39.941406;-276.222388;279.095187;7330.000000;1909.000000
343;7443.971191;1581.464233;7439.800000;1875.400000;4.171191;-293.935767;293.965361;7371.000000;1904.000000
344;7444.479492;1553.702026;7435.900000;1886.900000;8.579492;-333.197974;333.308412;7373.000000;1874.000000
345;7413.418457;1604.859985;7431.900000;1898.400000;-18.481543;-293.540015;294.121246;7339.000000;1928.000000
346;7406.091309;1579.255615;7427.900000;1909.800000;-21.808691;-330.544385;331.263052;7333.000000;1900.000000
347;7432.652344;1611.501831;7423.700000;1921.200000;8.952344;-309.698169;309.827533;7358.000000;1936.000000
348;7434.669434;1537.442505;7419.400000;1932.500000;15.269434;-395.057495;395.352476;7364.000000;1856.000000
349;7436.210938;1529.059326;7414.900000;1943.800000;21.310938;-414.740674;415.287831;7366.000000;1847.000000
350;7394.535645;1586.183228;7410.400000;1955.000000;-15.864355;-368.816772;369.157811;7321.000000;1907.000000
351;7372.645020;1641.603638;7405.700000;1966.200000;-33.054980;-324.596362;326.275084;7296.000000;1966.000000
352;7384.405273;1619.871948;7401.000000;1977.400000;-16.594727;-357.528052;357.912968;7309.000000;1943.000000
353;7434.669434;1537.442505;7396.100000;1988.500000;38.569434;-451.057495;452.703507;7364.000000;1856.000000
354;7620.525391;2041.518799;7391.100000;1999.500000;229.425391;42.018799;233.241483;7524.000000;2409.000000
355;7404.239258;1507.198120;7386.000000;2010.500000;18.239258;-503.301880;503.632260;7335.000000;1822.000000
356;7400.854004;1648.817261;7380.800000;2021.400000;20.054004;-372.582739;373.122045;7324.000000;1975.000000
357;7382.865234;1628.255493;7375.500000;2032.300000;7.365234;-404.044507;404.111631;7307.000000;1952.000000
358;7359.375000;1709.632446;7370.000000;2043.200000;-10.625000;-333.567554;333.736728;7279.000000;2039.000000
359;7337.131836;1777.088501;7364.500000;2053.900000;-27.368164;-276.811499;278.161145;7253.000000;2111.000000
360;7336.361816;1725.333252;7358.800000;2064.700000;-22.438184;-339.366748;340.107721;7255.000000;2055.000000
361;7325.191406;1758.138428;7353.100000;2075.300000;-27.908594;-317.161572;318.387111;7242.000000;2090.000000
362;7313.726074;1785.406738;7347.200000;2085.900000;-33.473926;-300.493262;302.351954;7229.000000;2119.000000
363;7313.511230;1818.706787;7341.200000;2096.500000;-27.688770;-277.793213;279.169728;7227.000000;2155.000000
364;7285.383789;1850.329224;7335.200000;2107.000000;-49.816211;-256.670776;261.460403;7197.000000;2188.000000
365;7321.823242;1750.872925;7329.000000;2117.400000;-7.176758;-366.527075;366.597330;7239.000000;2082.000000
366;7277.353027;1848.795532;7322.700000;2127.800000;-45.346973;-279.004468;282.665599;7189.000000;2186.000000
367;7292.981934;1825.062134;7316.300000;2138.100000;-23.318066;-313.037866;313.905142;7206.000000;2161.000000
368;7300.357910;1851.589478;7309.800000;2148.300000;-9.442090;-296.710522;296.860720;7212.000000;2190.000000
369;7262.633789;1833.653442;7303.200000;2158.500000;-40.566211;-324.846558;327.369674;7175.000000;2169.000000
370;7267.100098;1824.230469;7296.500000;2168.600000;-29.399902;-344.369531;345.622234;7180.000000;2159.000000
371;7249.078125;1877.649658;7289.700000;2178.600000;-40.621875;-300.950342;303.679510;7159.000000;2216.000000
372;7283.409180;1831.911865;7282.800000;2188.600000;0.609180;-356.688135;356.688655;7196.000000;2168.000000
373;7287.458496;1758.697998;7275.800000;2198.500000;11.658496;-439.802002;439.956500;7204.000000;2089.000000
374;7273.845215;1820.266479;7268.700000;2208.300000;5.145215;-388.033521;388.067631;7187.000000;2155.000000
375;7246.840332;1891.608887;7261.500000;2218.000000;-14.659668;-326.391113;326.720163;7156.000000;2231.000000
376;7273.928223;1747.207764;7254.200000;2227.700000;19.728223;-480.492236;480.897070;7191.000000;2076.000000
377;7266.478027;1775.243164;7246.800000;2237.300000;19.678027;-462.056836;462.475669;7182.000000;2106.000000
378;7150.017090;1976.794189;7239.300000;2246.800000;-89.282910;-270.005811;284.384556;7054.000000;2319.000000
379;7254.266113;1807.165039;7231.700000;2256.300000;22.566113;-449.134961;449.701504;7168.000000;2140.000000
380;7277.394531;1756.318970;7224.000000;2265.700000;53.394531;-509.381030;512.171856;7194.000000;2086.000000
381;7229.597168;1866.394409;7216.200000;2275.000000;13.397168;-408.605591;408.825162;7140.000000;2203.000000
382;7212.975586;1890.166504;7208.300000;2284.200000;4.675586;-394.033496;394.061235;7122.000000;2228.000000
383;7245.497070;1791.789551;7200.400000;2293.300000;45.097070;-501.510449;503.533987;7160.000000;2123.000000
384;7197.813965;1978.613403;7192.300000;2302.400000;5.513965;-323.786597;323.833544;7102.000000;2323.000000
385;7175.981445;1904.567871;7184.200000;2311.300000;-8.218555;-406.732129;406.815154;7084.000000;2242.000000
386;7216.041016;1910.390381;7175.900000;2320.200000;40.141016;-409.809619;411.770840;7124.000000;2250.000000
387;7219.163086;2024.936401;7167.600000;2329.000000;51.563086;-304.063599;308.404643;7121.000000;2374.000000
388;7192.035156;2038.024536;7159.200000;2337.700000;32.835156;-299.675464;301.468955;7093.000000;2387.000000
389;7183.266602;2022.648315;7150.700000;2346.400000;32.566602;-323.751685;325.385520;7085.000000;2370.000000
390;7162.038086;2146.474365;7142.100000;2354.900000;19.938086;-208.425635;209.377106;7057.000000;2503.000000
391;7166.563477;2007.585083;7133.400000;2363.400000;33.163477;-355.814917;357.357064;7069.000000;2353.000000
392;7141.402832;2057.585449;7124.600000;2371.800000;16.802832;-314.214551;314.663501;7041.000000;2406.000000
393;7166.662109;2009.431030;7115.800000;2380.100000;50.862109;-370.668970;374.142271;7069.000000;2355.000000
394;7156.516113;1968.215942;7106.900000;2388.300000;49.616113;-420.084058;423.003988;7061.000000;2310.000000
395;7148.279297;1981.486206;7097.800000;2396.400000;50.479297;-414.913794;417.973224;7052.000000;2324.000000
396;7130.609375;2022.869629;7088.700000;2404.400000;41.909375;-381.530371;383.825246;7032.000000;2368.000000
397;7123.004395;1954.737793;7079.600000;2412.300000;43.404395;-457.562207;459.616269;7028.000000;2294.000000
398;7091.975098;2043.808960;7070.300000;2420.100000;21.675098;-376.291040;376.914787;6992.000000;2389.000000
399;7082.812500;2021.050659;7061.000000;2427.900000;21.812500;-406.849341;407.433640;6984.000000;2364.000000
400;7079.280273;2048.007080;7051.600000;2435.500000;27.680273;-387.492920;388.480322;6979.000000;2393.000000
401;7106.522949;1999.773560;7042.100000;2443.000000;64.422949;-443.226440;447.883907;7009.000000;2342.000000
402;7110.153320;1974.662842;7032.500000;2450.500000;77.653320;-475.837158;482.131765;7014.000000;2315.000000
403;7070.536621;1977.145142;7022.900000;2457.800000;47.636621;-480.654858;483.009669;6974.000000;2316.000000
404;7078.714844;1981.447754;7013.200000;2465.100000;65.514844;-483.652246;488.069349;6982.000000;2321.000000
405;7084.452637;2014.512573;7003.400000;2472.200000;81.052637;-457.687427;464.808897;6986.000000;2357.000000
406;7032.334961;2136.779297;6993.500000;2479.300000;38.834961;-342.520703;344.715225;6927.000000;2487.000000
407;7026.712891;2068.569336;6983.600000;2486.300000;43.112891;-417.730664;419.949555;6925.000000;2413.000000
408;7040.507324;2047.682129;6973.600000;2493.100000;66.907324;-445.417871;450.414997;6940.000000;2391.000000
409;7016.271484;2133.711914;6963.500000;2499.900000;52.771484;-366.188086;369.971004;6911.000000;2483.000000
410;7004.494629;2080.539795;6953.400000;2506.500000;51.094629;-425.960205;429.013703;6902.000000;2425.000000
411;7030.762207;2107.249268;6943.200000;2513.100000;87.562207;-405.850732;415.189062;6927.000000;2455.000000
412;7024.655762;2123.210205;6932.900000;2519.500000;91.755762;-396.289795;406.773550;6920.000000;2472.000000
413;7000.315430;2113.995361;6922.600000;2525.900000;77.715430;-411.904639;419.171945;6896.000000;2461.000000
414;7044.260254;2080.825684;6912.200000;2532.100000;132.060254;-451.274316;470.200403;6942.000000;2427.000000
415;6967.548340;2207.758301;6901.700000;2538.200000;65.848340;-330.441699;336.938749;6858.000000;2561.000000
416;6966.950195;2215.179688;6891.200000;2544.200000;75.750195;-329.020312;337.627692;6857.000000;2569.000000
417;6925.102051;2325.020752;6880.700000;2550.200000;44.402051;-225.179248;229.515219;6809.000000;2686.000000
418;6931.511719;2296.101563;6870.000000;2556.000000;61.511719;-259.898438;267.078433;6817.000000;2655.000000
419;6937.749023;2208.005859;6859.300000;2561.700000;78.449023;-353.694141;362.289655;6828.000000;2560.000000
420;6925.717285;2280.608887;6848.600000;2567.300000;77.117285;-286.691113;296.881913;6812.000000;2638.000000
421;6916.005859;2266.194580;6837.800000;2572.800000;78.205859;-306.605420;316.422249;6803.000000;2622.000000
