Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
8140;5386.069824;817.222717;5250.600000;300.000000;135.469824;517.222717;534.669442;5293.000000;588.000000
8141;5375.454102;821.399414;5259.700000;300.000000;115.754102;521.399414;534.093963;5289.000000;618.000000
8142;5410.078613;822.424927;5268.800000;300.000000;141.278613;522.424927;541.190771;5330.000000;647.000000
8143;5418.419434;820.043640;5277.900000;300.000000;140.519434;520.043640;538.693882;5335.000000;631.000000
8144;5417.446289;813.219482;5287.100000;300.000000;130.346289;513.219482;529.513354;5321.000000;570.000000
8145;5433.323242;811.915039;5296.200000;300.000000;137.123242;511.915039;529.962065;5337.000000;567.000000
8146;5478.486328;816.495239;5305.300000;300.000000;173.186328;516.495239;544.757594;5401.000000;636.000000
8147;5486.322754;810.462708;5314.400000;300.000000;171.922754;510.462708;538.636806;5399.000000;584.000000
8148;5487.034180;809.469177;5323.600000;300.000000;163.434180;509.469177;535.041656;5398.000000;575.000000
8149;5496.598633;810.851196;5332.700000;300.000000;163.898633;510.851196;536.499494;5413.000000;594.000000
8150;5517.984863;817.553101;5341.800000;300.000000;176.184863;517.553101;546.719597;5455.000000;672.000000
8151;5478.294922;816.615601;5351.000000;300.000000;127.294922;516.615601;532.067360;5401.000000;637.000000
8152;5493.220215;813.059204;5360.100000;300.000000;133.120215;513.059204;530.047864;5413.000000;613.000000
8153;5504.245605;808.805115;5369.200000;300.000000;135.045605;508.805115;526.421846;5419.000000;579.000000
8154;5513.813965;811.478760;5378.300000;300.000000;135.513965;511.478760;529.126220;5437.000000;611.000000
8155;5506.010742;813.659485;5387.500000;300.000000;118.510742;513.659485;527.153547;5431.000000;627.000000
8156;5540.761719;815.392944;5396.600000;300.000000;144.161719;515.392944;535.175194;5482.000000;667.000000
8157;5543.684570;811.899536;5405.700000;300.000000;137.984570;511.899536;530.170611;5479.000000;635.000000
8158;5536.376953;808.070679;5414.800000;300.000000;121.576953;508.070679;522.414366;5461.000000;592.000000
8159;5553.082520;807.775146;5424.000000;300.000000;129.082520;507.775146;523.925468;5484.000000;600.000000
8160;5568.836426;806.837402;5433.100000;300.000000;135.736426;506.837402;524.698513;5505.000000;601.000000
8161;5567.432129;813.286194;5442.200000;300.000000;125.232129;513.286194;528.342505;5516.000000;665.000000
8162;5590.375977;811.657715;5451.300000;300.000000;139.075977;511.657715;530.222354;5547.000000;665.000000
8163;5567.957031;810.925293;5460.500000;300.000000;107.457031;510.925293;522.103121;5512.000000;642.000000
8164;5588.853027;807.336914;5469.600000;300.000000;119.253027;507.336914;521.164109;5536.000000;620.000000
8165;5598.723145;806.764771;5478.700000;300.000000;120.023145;506.764771;520.784109;5550.000000;621.000000
8166;5607.794922;805.204773;5487.800000;300.000000;119.994922;505.204773;519.259708;5561.000000;611.000000
8167;5600.766113;803.700806;5497.000000;300.000000;103.766113;503.700806;514.278045;5547.000000;590.000000
8168;5607.474121;796.177856;5506.100000;300.000000;101.374121;496.177856;506.427860;5543.000000;513.000000
8169;5568.986328;797.758545;5515.200000;300.000000;53.786328;497.758545;500.656108;5488.000000;507.000000
8170;5629.625977;795.620483;5524.300000;300.000000;105.325977;495.620483;506.688489;5577.000000;521.000000
8171;5621.193359;798.010864;5533.500000;300.000000;87.693359;498.010864;505.672766;5568.000000;542.000000
8172;5615.600098;800.534119;5542.600000;300.000000;73.000098;500.534119;505.829436;5564.000000;566.000000
8173;5631.806152;799.506042;5551.700000;300.000000;80.106152;499.506042;505.888606;5588.000000;566.000000
8174;5652.632813;795.288452;5560.800000;300.000000;91.832812;495.288452;503.730003;5614.000000;533.000000
8175;5636.211426;797.889832;5570.000000;300.000000;66.211426;497.889832;502.273070;5592.000000;551.000000
8176;5613.424805;796.568909;5579.100000;300.000000;34.324805;496.568909;497.753828;5553.000000;521.000000
8177;5634.390137;795.250122;5588.200000;300.000000;46.190137;495.250122;497.399449;5584.000000;520.000000
8178;5644.921875;794.623535;5597.300000;300.000000;47.621875;494.623535;496.910741;5600.000000;520.000000
8179;5673.276367;799.425293;5606.500000;300.000000;66.776367;499.425293;503.869732;5657.000000;596.000000
8180;5671.367188;792.500977;5615.600000;300.000000;55.767187;492.500977;495.648253;5640.000000;514.000000
8181;5659.913574;796.737305;5624.700000;300.000000;35.213574;496.737305;497.983881;5629.000000;555.000000
8182;5690.946777;791.354858;5633.800000;300.000000;57.146777;491.354858;494.666909;5671.000000;515.000000
8183;5664.869141;795.555786;5643.000000;300.000000;21.869141;495.555786;496.038100;5635.000000;545.000000
8184;5694.008301;792.236206;5652.100000;300.000000;41.908301;492.236206;494.016992;5678.000000;528.000000
8185;5700.918945;797.678162;5661.200000;300.000000;39.718945;497.678162;499.260600;5701.000000;598.000000
8186;5669.777344;792.854065;5670.300000;300.000000;-0.522656;492.854065;492.854342;5638.000000;517.000000
8187;5709.906250;789.138306;5679.500000;300.000000;30.406250;489.138306;490.082465;5699.000000;503.000000
8188;5708.895996;795.315430;5688.600000;300.000000;20.295996;495.315430;495.731079;5710.000000;577.000000
8189;5720.514160;791.427979;5697.700000;300.000000;22.814160;491.427979;491.957258;5722.000000;540.000000
8190;5718.299316;793.726318;5706.800000;300.000000;11.499316;493.726318;493.860215;5723.000000;566.000000
8191;5730.913574;791.913818;5716.000000;300.000000;14.913574;491.913818;492.139837;5741.000000;555.000000
8192;5725.835449;792.279053;5725.100000;300.000000;0.735449;492.279053;492.279602;5733.000000;555.000000
8193;5705.984375;792.430054;5734.200000;300.000000;-28.215625;492.430054;493.237751;5699.000000;540.000000
8194;5715.293945;796.736755;5743.300000;300.000000;-28.006055;496.736755;497.525621;5724.000000;599.000000
8195;5732.773926;790.883240;5752.500000;300.000000;-19.726074;490.883240;491.279425;5742.000000;544.000000
8196;5718.351074;794.643005;5761.600000;300.000000;-43.248926;494.643005;496.530132;5725.000000;577.000000
8197;5730.389160;791.869873;5770.700000;300.000000;-40.310840;491.869873;493.518932;5740.000000;554.000000
8198;5746.742676;791.321167;5779.800000;300.000000;-33.057324;491.321167;492.432001;5767.000000;562.000000
8199;5751.835938;795.224609;5789.000000;300.000000;-37.164063;495.224609;496.617138;5784.000000;613.000000
8200;5757.767090;797.721680;5798.100000;300.000000;-40.332910;497.721680;499.353196;5799.000000;646.000000
8201;5770.310547;795.551636;5807.200000;300.000000;-36.889453;495.551636;496.922786;5816.000000;633.000000
8202;5771.478027;794.566406;5816.300000;300.000000;-44.821973;494.566406;496.593334;5816.000000;623.000000
8203;5787.341309;797.557495;5825.500000;300.000000;-38.158691;497.557495;499.018583;5848.000000;669.000000
8204;5766.446777;799.025879;5834.600000;300.000000;-68.153223;499.025879;503.658306;5816.000000;667.000000
8205;5788.649902;798.639038;5843.700000;300.000000;-55.050098;498.639038;501.668619;5852.000000;681.000000
8206;5790.225586;800.783203;5852.900000;300.000000;-62.674414;500.783203;504.689904;5858.000000;703.000000
8207;5796.087402;791.263062;5862.000000;300.000000;-65.912598;491.263062;495.665075;5850.000000;608.000000
8208;5803.938477;791.832458;5871.100000;300.000000;-67.161523;491.832458;496.396855;5864.000000;622.000000
8209;5818.681152;794.097168;5880.200000;300.000000;-61.518848;494.097168;497.912221;5892.000000;660.000000
8210;5819.381836;792.990845;5889.400000;300.000000;-70.018164;492.990845;497.938266;5891.000000;649.000000
8211;5810.742676;793.346680;5898.500000;300.000000;-87.757324;493.346680;501.091104;5878.000000;645.000000
8212;5818.254883;795.010071;5907.600000;300.000000;-89.345117;495.010071;503.008469;5893.000000;669.000000
8213;5808.033203;797.979370;5916.700000;300.000000;-108.666797;497.979370;509.697877;5882.000000;690.000000
8214;5853.514160;789.273071;5925.900000;300.000000;-72.385840;489.273071;494.598674;5936.000000;641.000000
8215;5872.994141;788.956299;5935.000000;300.000000;-62.005859;488.956299;492.872183;5964.000000;656.000000
8216;5853.974609;794.306519;5944.100000;300.000000;-90.125391;494.306519;502.455491;5946.000000;692.000000
8217;5864.183105;790.933105;5953.200000;300.000000;-89.016895;490.933105;498.938194;5955.000000;668.000000
8218;5894.637207;784.223083;5962.400000;300.000000;-67.762793;484.223083;488.941500;5985.000000;627.000000
8219;5869.024902;788.830322;5971.500000;300.000000;-102.475098;488.830322;499.455934;5958.000000;651.000000
8220;5858.868164;788.795105;5980.600000;300.000000;-121.731836;488.795105;503.725416;5943.000000;641.000000
8221;5851.275879;791.480225;5989.700000;300.000000;-138.424121;491.480225;510.601653;5937.000000;662.000000
8222;5865.120117;789.181885;5998.900000;300.000000;-133.779883;489.181885;507.144923;5953.000000;651.000000
8223;5866.564453;785.824524;6008.000000;300.000000;-141.435547;485.824524;505.993559;5948.000000;616.000000
8224;5858.656738;783.635864;6017.100000;300.000000;-158.443262;483.635864;508.928204;5931.000000;582.000000
8225;5874.018555;787.239014;6026.200000;300.000000;-152.181445;487.239014;510.451808;5962.000000;639.000000
8226;5880.863770;776.099121;6035.400000;300.000000;-154.536230;476.099121;500.551515;5944.000000;512.000000
8227;5915.490723;777.149048;6044.500000;300.000000;-129.009277;477.149048;494.281911;5997.000000;568.000000
8228;5880.731934;776.863464;6053.600000;300.000000;-172.868066;476.863464;507.229861;5946.000000;522.000000
8229;5919.938477;768.672607;6062.700000;300.000000;-142.761523;468.672607;489.933532;5978.000000;461.000000
8230;5907.966309;769.966064;6071.900000;300.000000;-163.933691;469.966064;497.737237;5965.000000;463.000000
8231;5931.285156;771.856079;6081.000000;300.000000;-149.714844;471.856079;495.038073;6004.000000;520.000000
8232;5916.171387;794.535217;6090.100000;300.000000;-173.928613;494.535217;524.229190;6032.000000;741.000000
8233;5959.589844;763.715881;6099.200000;300.000000;-139.610156;463.715881;484.276176;6017.000000;446.000000
8234;6005.425781;781.319336;6108.400000;300.000000;-102.974219;481.319336;492.211329;6121.000000;701.000000
8235;6212.410156;845.284668;6117.500000;300.000000;94.910156;545.284668;553.482888;6342.000000;1043.000000
8236;6122.940430;830.030518;6126.600000;300.000000;-3.659570;530.030518;530.043151;6266.000000;986.000000
8237;6132.017090;791.802612;6135.700000;300.000000;-3.682910;491.802612;491.816402;6262.000000;842.000000
8238;6036.804199;783.989136;6144.900000;300.000000;-108.095801;483.989136;495.913486;6160.000000;745.000000
8239;6043.575195;783.771851;6154.000000;300.000000;-110.424805;483.771851;496.214511;6167.000000;748.000000
8240;6127.996582;810.538757;6163.100000;300.000000;-35.103418;510.538757;511.744148;6267.000000;921.000000
8241;6126.915527;794.520874;6172.200000;300.000000;-45.284473;494.520874;496.589950;6259.000000;853.000000
8242;6095.130859;797.417358;6181.400000;300.000000;-86.269141;497.417358;504.842939;6231.000000;854.000000
8243;6146.529785;803.213257;6190.500000;300.000000;-43.970215;503.213257;505.130638;6281.000000;898.000000
8244;6074.834961;760.417969;6199.600000;300.000000;-124.765039;460.417969;477.023082;6156.000000;562.000000
8245;6070.896973;766.050110;6208.700000;300.000000;-137.803027;466.050110;485.996275;6166.000000;620.000000
8246;6086.919922;757.821899;6217.900000;300.000000;-130.980078;457.821899;476.189744;6163.000000;546.000000
8247;6110.287109;754.131531;6227.000000;300.000000;-116.712891;454.131531;468.889482;6180.000000;531.000000
8248;6138.015137;768.253357;6236.100000;300.000000;-98.084863;468.253357;478.415977;6243.000000;701.000000
8249;6149.453125;757.768738;6245.200000;300.000000;-95.746875;457.768738;467.674760;6235.000000;619.000000
8250;6195.486816;756.275513;6254.400000;300.000000;-58.913184;456.275513;460.063155;6281.000000;650.000000
8251;6259.832520;743.155151;6263.500000;300.000000;-3.667480;443.155151;443.170327;6321.000000;589.000000
8252;6167.717773;765.682251;6272.600000;300.000000;-104.882227;465.682251;477.347086;6269.000000;704.000000
8253;6227.976563;756.786987;6281.700000;300.000000;-53.723437;456.786987;459.935386;6315.000000;682.000000
8254;6219.006348;759.239380;6290.900000;300.000000;-71.893652;459.239380;464.832771;6310.000000;694.000000
8255;6269.236816;746.294617;6300.000000;300.000000;-30.763184;446.294617;447.353617;6338.000000;629.000000
8256;6411.791016;702.854858;6300.000000;300.000000;111.791016;402.854858;418.078065;6369.000000;244.000000
8257;6268.436523;756.379517;6308.600000;300.000000;-40.163477;456.379517;458.143392;6354.000000;709.000000
8258;6242.108398;756.794922;6317.200000;300.100000;-75.091602;456.694922;462.827182;6329.000000;693.000000
8259;6288.163574;756.500854;6325.800000;300.300000;-37.636426;456.200854;457.750718;6373.000000;723.000000
8260;6285.731445;741.814636;6334.300000;300.500000;-48.568555;441.314636;443.979180;6346.000000;603.000000
8261;6328.812500;739.466858;6342.900000;300.800000;-14.087500;438.666858;438.893005;6387.000000;623.000000
8262;6289.859863;748.390747;6351.500000;301.100000;-61.640137;447.290747;451.518016;6363.000000;665.000000
8263;6312.248047;752.535156;6360.100000;301.500000;-47.851953;451.035156;453.566447;6391.000000;712.000000
8264;6336.223633;739.041809;6368.700000;302.000000;-32.476367;437.041809;438.246800;6394.000000;626.000000
8265;6312.123535;744.539246;6377.200000;302.500000;-65.076465;442.039246;446.803806;6379.000000;652.000000
8266;6301.487305;749.274170;6385.800000;303.100000;-84.312695;446.174170;454.070502;6376.000000;681.000000
8267;6307.787109;740.128967;6394.400000;303.700000;-86.612891;436.428967;444.940486;6366.000000;609.000000
8268;6344.032715;738.928833;6402.900000;304.400000;-58.867285;434.528833;438.498192;6402.000000;632.000000
8269;6332.639160;733.050964;6411.500000;305.200000;-78.860840;427.850964;435.058019;6377.000000;564.000000
8270;6370.920410;727.163513;6420.000000;306.000000;-49.079590;421.163513;424.013574;6406.000000;544.000000
8271;6370.920410;727.163513;6428.600000;306.900000;-57.679590;420.263513;424.203201;6406.000000;544.000000
8272;6333.255859;734.416931;6437.100000;307.900000;-103.844141;426.516931;438.976421;6381.000000;579.000000
8273;6378.888672;725.873413;6445.600000;308.900000;-66.711328;416.973413;422.276247;6412.000000;539.000000
8274;6336.204102;723.710388;6454.100000;309.900000;-117.895898;413.810388;430.277213;6353.000000;453.000000
8275;6344.034668;727.798645;6462.700000;311.100000;-118.665332;416.698645;433.265763;6376.000000;518.000000
8276;6413.543945;719.627441;6471.200000;312.300000;-57.656055;407.327441;411.387731;6437.000000;509.000000
8277;6461.857422;719.548706;6479.700000;313.500000;-17.842578;406.048706;406.440536;6496.000000;563.000000
8278;6527.368164;757.269287;6488.100000;314.800000;39.268164;442.469287;444.208351;6597.000000;831.000000
8279;6442.103516;722.753662;6496.600000;316.200000;-54.496484;406.553662;410.189891;6479.000000;575.000000
8280;6507.913574;747.627502;6505.100000;317.700000;2.813574;429.927502;429.936709;6575.000000;782.000000
8281;6434.355469;724.259644;6513.500000;319.200000;-79.144531;405.059644;412.719241;6473.000000;582.000000
8282;6457.959473;718.959229;6522.000000;320.700000;-64.040527;398.259229;403.375262;6490.000000;553.000000
8283;6506.550293;728.385620;6530.400000;322.300000;-23.849707;406.085620;406.785373;6561.000000;671.000000
8284;6496.186523;727.188538;6538.800000;324.000000;-42.613477;403.188538;405.434218;6548.000000;656.000000
8285;6495.773926;718.292358;6547.300000;325.700000;-51.526074;392.592358;395.959210;6535.000000;583.000000
8286;6497.764648;717.453491;6555.700000;327.500000;-57.935352;389.953491;394.233725;6536.000000;577.000000
8287;6496.808594;721.259277;6564.000000;329.400000;-67.191406;391.859277;397.578141;6541.000000;610.000000
8288;6497.042480;714.757324;6572.400000;331.300000;-75.357520;383.457324;390.791857;6530.000000;550.000000
8289;6516.631836;715.866028;6580.800000;333.300000;-64.168164;382.566028;387.910194;6557.000000;579.000000
