Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
273;7339.225586;1016.012207;7410.400000;1045.000000;-71.174414;-28.987793;76.851086;7364.000000;1336.000000
274;7265.229980;830.147583;7414.900000;1056.200000;-149.670020;-226.052417;271.110328;7323.000000;1183.000000
275;7227.149902;752.258057;7419.400000;1067.500000;-192.250098;-315.241943;369.239195;7299.000000;1109.000000
276;7264.763184;843.580444;7423.700000;1078.800000;-158.936816;-235.219556;283.882284;7313.000000;1197.000000
277;7301.090332;914.695435;7427.900000;1090.200000;-126.809668;-175.504565;216.523773;7343.000000;1256.000000
278;7280.955566;895.088013;7431.900000;1101.600000;-150.944434;-206.511987;255.795666;7314.000000;1243.000000
279;7258.786621;812.197266;7435.900000;1113.100000;-177.113379;-300.902734;349.158423;7322.000000;1166.000000
280;7278.155273;843.667725;7439.800000;1124.600000;-161.644727;-280.932275;324.117203;7341.000000;1193.000000
281;7406.747559;1205.761597;7443.500000;1136.100000;-36.752441;69.661597;78.762174;7413.000000;1471.000000
282;7266.960449;821.201294;7447.100000;1147.700000;-180.139551;-326.498706;372.896316;7333.000000;1173.000000
283;7320.619629;900.899902;7450.600000;1159.300000;-129.980371;-258.400098;289.249905;7393.000000;1237.000000
284;7438.147949;1328.450684;7454.000000;1170.900000;-15.852051;157.550684;158.346157;7431.000000;1555.000000
285;7469.245117;1427.760376;7457.300000;1182.600000;11.945117;245.160376;245.451209;7463.000000;1621.000000
286;7324.646973;932.570068;7460.400000;1194.300000;-135.753027;-261.729932;294.841384;7381.000000;1266.000000
287;7305.108887;902.181885;7463.400000;1206.000000;-158.291113;-303.818115;342.580682;7359.000000;1243.000000
288;7404.708496;1262.192993;7466.300000;1217.800000;-61.591504;44.392993;75.922666;7388.000000;1513.000000
289;7430.523438;1355.930542;7469.100000;1229.600000;-38.576563;126.330542;132.089201;7407.000000;1576.000000
290;7399.321289;1249.887451;7471.800000;1241.400000;-72.478711;8.487451;72.973970;7382.000000;1505.000000
291;7376.350098;1159.225952;7474.400000;1253.300000;-98.049902;-94.074048;135.881234;7372.000000;1442.000000
292;7426.153320;1299.181885;7476.800000;1265.100000;-50.646680;34.081885;61.046384;7417.000000;1536.000000
293;7445.522949;1355.260254;7479.100000;1277.000000;-33.577051;78.260254;85.159178;7437.000000;1573.000000
294;7419.950195;1278.339355;7481.300000;1289.000000;-61.349805;-10.660645;62.269157;7412.000000;1522.000000
295;7349.496582;1030.884521;7483.400000;1300.900000;-133.903418;-270.015479;301.394233;7377.000000;1346.000000
296;7402.642090;1223.473999;7485.300000;1312.900000;-82.657910;-89.426001;121.775777;7398.000000;1485.000000
297;7412.268066;1208.602173;7487.200000;1324.900000;-74.931934;-116.297827;138.347314;7423.000000;1472.000000
298;7390.104004;1217.593140;7488.900000;1336.900000;-98.795996;-119.306860;154.902472;7376.000000;1483.000000
299;7380.083008;1138.013306;7490.400000;1348.900000;-110.316992;-210.886694;237.997976;7388.000000;1425.000000
300;7367.670898;1060.350708;7491.900000;1360.900000;-124.229102;-300.549292;325.211849;7399.000000;1366.000000
301;7360.552246;1059.478516;7493.300000;1373.000000;-132.747754;-313.521484;340.466867;7385.000000;1367.000000
302;7373.461914;1131.039795;7494.500000;1385.000000;-121.038086;-253.960205;281.328996;7378.000000;1421.000000
303;7380.408203;1189.532227;7495.600000;1397.100000;-115.191797;-207.567773;237.388986;7368.000000;1464.000000
304;7392.031250;1219.428955;7496.600000;1409.200000;-104.568750;-189.771045;216.674117;7379.000000;1484.000000
305;7374.825195;1147.008423;7497.400000;1421.300000;-122.574805;-274.291577;300.433773;7374.000000;1433.000000
306;7368.744141;1145.420898;7498.100000;1433.400000;-129.355859;-287.979102;315.697484;7363.000000;1433.000000
307;7386.148438;1181.642090;7498.800000;1445.500000;-112.651563;-263.857910;286.899584;7382.000000;1457.000000
308;7380.397949;1203.007813;7499.300000;1457.600000;-118.902051;-254.592187;280.989109;7363.000000;1474.000000
309;7396.374512;1181.703735;7499.600000;1469.700000;-103.225488;-287.996265;305.936840;7402.000000;1455.000000
310;7404.548828;1343.244141;7499.900000;1481.800000;-95.351172;-138.555859;168.195042;7362.000000;1571.000000
311;7407.147461;1183.361938;7500.000000;1493.900000;-92.852539;-310.538062;324.122634;7423.000000;1454.000000
312;7391.196777;1204.353882;7500.000000;1506.100000;-108.803223;-301.746118;320.762936;7383.000000;1473.000000
313;7407.507324;1243.716309;7499.900000;1518.200000;-92.392676;-274.483691;289.616476;7400.000000;1499.000000
314;7377.805664;1078.045898;7499.600000;1530.300000;-121.794336;-452.254102;468.366985;7411.000000;1378.000000
315;7428.079102;1276.307739;7499.300000;1542.400000;-71.220898;-266.092261;275.458722;7429.000000;1519.000000
316;7432.815918;1335.494873;7498.800000;1554.500000;-65.984082;-219.005127;228.729414;7418.000000;1561.000000
317;7436.755371;1362.959961;7498.100000;1566.600000;-61.344629;-203.640039;212.679169;7417.000000;1580.000000
318;7436.403320;1393.782593;7497.400000;1578.700000;-60.996680;-184.917407;194.717853;7407.000000;1602.000000
319;7422.847168;1280.443970;7496.600000;1590.800000;-73.752832;-310.356030;318.998975;7417.000000;1523.000000
320;7430.695313;1393.977173;7495.600000;1602.900000;-64.904688;-208.922827;218.772407;7396.000000;1603.000000
321;7401.049805;1165.933960;7494.500000;1615.000000;-93.450195;-449.066040;458.686437;7418.000000;1442.000000
322;7426.354980;1369.063721;7493.300000;1627.000000;-66.945020;-257.936279;266.482194;7395.000000;1586.000000
323;7419.586914;1478.512939;7491.900000;1639.100000;-72.313086;-160.587061;176.117536;7354.000000;1664.000000
324;7422.018555;1338.576782;7490.400000;1651.100000;-68.381445;-312.523218;319.916839;7396.000000;1565.000000
325;7425.899414;1366.146729;7488.900000;1663.100000;-63.000586;-296.953271;303.562711;7395.000000;1584.000000
326;7443.818848;1471.448975;7487.200000;1675.100000;-43.381152;-203.651025;208.220231;7400.000000;1656.000000
327;7425.224609;1392.839478;7485.300000;1687.100000;-60.075391;-294.260522;300.330331;7386.000000;1603.000000
328;7451.854004;1492.638062;7483.400000;1699.100000;-31.545996;-206.461938;208.858042;7410.000000;1670.000000
329;7439.580566;1500.279663;7481.300000;1711.000000;-41.719434;-210.720337;214.810548;7385.000000;1677.000000
330;7428.668945;1416.199341;7479.100000;1723.000000;-50.431055;-306.800659;310.917892;7386.000000;1619.000000
331;7447.107910;1601.705933;7476.800000;1734.900000;-29.692090;-133.194067;136.463474;7377.000000;1749.000000
332;7430.359863;1582.943726;7474.400000;1746.700000;-44.040137;-163.756274;169.574913;7351.000000;1737.000000
333;7442.050781;1528.796875;7471.800000;1758.600000;-29.749219;-229.803125;231.720720;7383.000000;1697.000000
334;7448.996582;1658.836548;7469.100000;1770.400000;-20.103418;-111.563452;113.360272;7370.000000;1791.000000
335;7461.309082;1539.000366;7466.300000;1782.200000;-4.990918;-243.199634;243.250840;7417.000000;1702.000000
336;7447.220215;1737.077393;7463.400000;1794.000000;-16.179785;-56.922607;59.177434;7355.000000;1851.000000
337;7452.967285;1743.851318;7460.400000;1805.700000;-7.432715;-61.848682;62.293697;7364.000000;1856.000000
338;7452.967285;1743.851318;7457.300000;1817.400000;-4.332715;-73.548682;73.676190;7364.000000;1856.000000
339;7467.152344;1807.396240;7454.000000;1829.100000;13.152344;-21.703760;25.377891;7381.000000;1907.000000
340;7461.786621;1877.211426;7450.600000;1840.700000;11.186621;36.511426;38.186708;7365.000000;1968.000000
341;7449.769531;1806.545532;7447.100000;1852.300000;2.669531;-45.754468;45.832278;7351.000000;1907.000000
342;7437.179199;1808.443481;7443.500000;1863.900000;-6.320801;-55.456519;55.815571;7330.000000;1909.000000
343;7461.232422;1803.500854;7439.800000;1875.400000;21.432422;-71.899146;75.025568;7371.000000;1904.000000
344;7459.848145;1766.872559;7435.900000;1886.900000;23.948145;-120.027441;122.393220;7373.000000;1874.000000
345;7444.001465;1831.250732;7431.900000;1898.400000;12.101465;-67.149268;68.231002;7339.000000;1928.000000
346;7438.356934;1797.601563;7427.900000;1909.800000;10.456934;-112.198437;112.684679;7333.000000;1900.000000
347;7455.903809;1840.925781;7423.700000;1921.200000;32.203809;-80.274219;86.492979;7358.000000;1936.000000
348;7452.967285;1743.851318;7419.400000;1932.500000;33.567285;-188.648682;191.611815;7364.000000;1856.000000
349;7453.212891;1732.439941;7414.900000;1943.800000;38.312891;-211.360059;214.804451;7366.000000;1847.000000
350;7431.427734;1805.825928;7410.400000;1955.000000;21.027734;-149.174072;150.648828;7321.000000;1907.000000
351;7418.704102;1874.656494;7405.700000;1966.200000;13.004102;-91.543506;92.462534;7296.000000;1966.000000
352;7426.081055;1848.369751;7401.000000;1977.400000;25.081055;-129.030249;131.445291;7309.000000;1943.000000
353;7452.967285;1743.851318;7396.100000;1988.500000;56.867285;-244.648682;251.170989;7364.000000;1856.000000
354;7533.265137;2202.322021;7391.100000;1999.500000;142.165137;202.822021;247.684676;7524.000000;2409.000000
355;7432.179688;1698.352295;7386.000000;2010.500000;46.179688;-312.147705;315.545168;7335.000000;1822.000000
356;7437.186523;1884.717407;7380.800000;2021.400000;56.386523;-136.682593;147.856590;7324.000000;1975.000000
357;7425.261230;1858.744751;7375.500000;2032.300000;49.761230;-173.555249;180.548067;7307.000000;1952.000000
358;7408.985352;1953.238403;7370.000000;2043.200000;38.985352;-89.961597;98.045635;7279.000000;2039.000000
359;7389.541504;2023.681641;7364.500000;2053.900000;25.041504;-30.218359;39.245715;7253.000000;2111.000000
360;7392.005371;1970.141479;7358.800000;2064.700000;33.205371;-94.558521;100.219312;7255.000000;2055.000000
361;7381.958984;2004.770386;7353.100000;2075.300000;28.858984;-70.529614;76.205429;7242.000000;2090.000000
362;7371.212402;2032.379395;7347.200000;2085.900000;24.012402;-53.520605;58.660469;7229.000000;2119.000000
363;7367.945313;2064.126953;7341.200000;2096.500000;26.745313;-32.373047;41.991974;7227.000000;2155.000000
364;7341.741211;2094.079346;7335.200000;2107.000000;6.541211;-12.920654;14.482084;7197.000000;2188.000000
365;7379.889648;1997.290771;7329.000000;2117.400000;50.889648;-120.109229;130.445326;7239.000000;2082.000000
366;7335.281738;2093.202148;7322.700000;2127.800000;12.581738;-34.597852;36.814555;7189.000000;2186.000000
367;7350.969727;2070.885742;7316.300000;2138.100000;34.669727;-67.214258;75.629005;7206.000000;2161.000000
368;7353.778809;2094.316406;7309.800000;2148.300000;43.978809;-53.983594;69.630195;7212.000000;2190.000000
369;7324.817871;2080.370605;7303.200000;2158.500000;21.617871;-78.129395;81.065003;7175.000000;2169.000000
370;7329.731934;2071.389648;7296.500000;2168.600000;33.231934;-97.210352;102.733704;7180.000000;2159.000000
371;7307.009766;2120.272461;7289.700000;2178.600000;17.309766;-58.327539;60.841843;7159.000000;2216.000000
372;7342.383789;2077.646484;7282.800000;2188.600000;59.583789;-110.953516;125.940107;7196.000000;2168.000000
373;7352.707031;2005.921875;7275.800000;2198.500000;76.907031;-192.578125;207.366887;7204.000000;2089.000000
374;7335.829102;2067.338867;7268.700000;2208.300000;67.129102;-140.961133;156.129297;7187.000000;2155.000000
375;7302.838867;2132.205811;7261.500000;2218.000000;41.338867;-85.794189;95.234158;7156.000000;2231.000000
376;7342.637695;1994.027466;7254.200000;2227.700000;88.437695;-233.672534;249.848112;7191.000000;2076.000000
377;7334.276855;2023.513428;7246.800000;2237.300000;87.476855;-213.786572;230.991123;7182.000000;2106.000000
378;7193.922363;2209.826172;7239.300000;2246.800000;-45.377637;-36.973828;58.533699;7054.000000;2319.000000
379;7320.811523;2055.769775;7231.700000;2256.300000;89.111523;-200.530225;219.438453;7168.000000;2140.000000
380;7344.786621;2003.626099;7224.000000;2265.700000;120.786621;-262.073901;288.569121;7194.000000;2086.000000
381;7291.422852;2112.038086;7216.200000;2275.000000;75.222852;-162.961914;179.485550;7140.000000;2203.000000
382;7272.444336;2133.954590;7208.300000;2284.200000;64.144336;-150.245410;163.365171;7122.000000;2228.000000
383;7314.948242;2041.002441;7200.400000;2293.300000;114.548242;-252.297559;277.083666;7160.000000;2123.000000
384;7240.775391;2204.862793;7192.300000;2302.400000;48.475391;-97.537207;108.919100;7102.000000;2323.000000
385;7234.763672;2149.676514;7184.200000;2311.300000;50.563672;-161.623486;169.348269;7084.000000;2242.000000
386;7271.748047;2150.471191;7175.900000;2320.200000;95.848047;-169.728809;194.922335;7124.000000;2250.000000
387;7250.388184;2233.756836;7167.600000;2329.000000;82.788184;-95.243164;126.194864;7121.000000;2374.000000
388;7220.948730;2246.234131;7159.200000;2337.700000;61.748730;-91.465869;110.358103;7093.000000;2387.000000
389;7216.201660;2237.443359;7150.700000;2346.400000;65.501660;-108.956641;127.129922;7085.000000;2370.000000
390;7159.913574;2315.220947;7142.100000;2354.900000;17.813574;-39.679053;43.494260;7057.000000;2503.000000
391;7203.305664;2229.617188;7133.400000;2363.400000;69.905664;-133.782813;150.945827;7069.000000;2353.000000
392;7164.763672;2266.804688;7124.600000;2371.800000;40.163672;-104.995313;112.415018;7041.000000;2406.000000
393;7202.953125;2230.881348;7115.800000;2380.100000;87.153125;-149.218652;172.805884;7069.000000;2355.000000
394;7202.437500;2202.557373;7106.900000;2388.300000;95.537500;-185.742627;208.872539;7061.000000;2310.000000
395;7191.072266;2213.529785;7097.800000;2396.400000;93.272266;-182.870215;205.283295;7052.000000;2324.000000
396;7162.773438;2245.516602;7088.700000;2404.400000;74.073438;-158.883398;175.302049;7032.000000;2368.000000
397;7171.170898;2196.570801;7079.600000;2412.300000;91.570898;-215.729199;234.359375;7028.000000;2294.000000
398;7116.436523;2265.870605;7070.300000;2420.100000;46.136523;-154.229395;160.982250;6992.000000;2389.000000
399;7112.575195;2251.662598;7061.000000;2427.900000;51.575195;-176.237402;183.629036;6984.000000;2364.000000
400;7101.614258;2270.776123;7051.600000;2435.500000;50.014258;-164.723877;172.149300;6979.000000;2393.000000
401;7143.317871;2232.837891;7042.100000;2443.000000;101.217871;-210.162109;233.266306;7009.000000;2342.000000
402;7153.185059;2213.671387;7032.500000;2450.500000;120.685059;-236.828613;265.805710;7014.000000;2315.000000
403;7110.139160;2221.127930;7022.900000;2457.800000;87.239160;-236.672070;252.238657;6974.000000;2316.000000
404;7117.995117;2223.256104;7013.200000;2465.100000;104.795117;-241.843896;263.572546;6982.000000;2321.000000
405;7116.022949;2246.771729;7003.400000;2472.200000;112.622949;-225.428271;251.995703;6986.000000;2357.000000
406;7024.490723;2334.602539;6993.500000;2479.300000;30.990723;-144.697461;147.978985;6927.000000;2487.000000
407;7038.148926;2293.329102;6983.600000;2486.300000;54.548926;-192.970898;200.532673;6925.000000;2413.000000
408;7059.196777;2276.967773;6973.600000;2493.100000;85.596777;-216.132227;232.464939;6940.000000;2391.000000
409;7007.657227;2335.833496;6963.500000;2499.900000;44.157227;-164.066504;169.904910;6911.000000;2483.000000
410;7009.954590;2305.014160;6953.400000;2506.500000;56.554590;-201.485840;209.272467;6902.000000;2425.000000
411;7031.603027;2317.260254;6943.200000;2513.100000;88.403027;-195.839746;214.868102;6927.000000;2455.000000
412;7020.107422;2328.046875;6932.900000;2519.500000;87.207422;-191.453125;210.379261;6920.000000;2472.000000
413;6995.729492;2326.927246;6922.600000;2525.900000;73.129492;-198.972754;211.986036;6896.000000;2461.000000
414;7054.169922;2298.272949;6912.200000;2532.100000;141.969922;-233.827051;273.551729;6942.000000;2427.000000
415;6930.842773;2386.284668;6901.700000;2538.200000;29.142773;-151.915332;154.685388;6858.000000;2561.000000
416;6927.843750;2390.254883;6891.200000;2544.200000;36.643750;-153.945117;158.246212;6857.000000;2569.000000
417;6847.257813;2450.426025;6880.700000;2550.200000;-33.442187;-99.773975;105.229397;6809.000000;2686.000000
418;6863.484863;2436.399170;6870.000000;2556.000000;-6.515137;-119.600830;119.778151;6817.000000;2655.000000
419;6897.976563;2392.184082;6859.300000;2561.700000;38.676562;-169.515918;173.872145;6828.000000;2560.000000
420;6862.284668;2430.470947;6848.600000;2567.300000;13.684668;-136.829053;137.511672;6812.000000;2638.000000
