Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
1435;2335.247559;136.611771;2617.000000;300.000000;-281.752441;-163.388229;325.699481;2303.000000;114.000000
1436;2343.008789;115.171799;2632.100000;300.000000;-289.091211;-184.828201;343.125622;2312.000000;91.000000
1437;2366.177246;139.086304;2647.200000;300.000000;-281.022754;-160.913696;323.831755;2334.000000;118.000000
1438;2531.633789;257.650879;2662.300000;300.000000;-130.666211;-42.349121;137.357587;2494.000000;254.000000
1439;2293.111572;129.058151;2677.400000;300.000000;-384.288428;-170.941849;420.593285;2261.000000;104.000000
1440;2654.146729;353.988251;2692.500000;300.000000;-38.353271;53.988251;66.224653;2612.000000;364.000000
1441;2722.088135;343.077148;2707.500000;300.000000;14.588135;43.077148;45.480264;2681.000000;355.000000
1442;2667.465332;234.911514;2722.600000;300.000000;-55.134668;-65.088486;85.301481;2632.000000;235.000000
1443;2702.829834;209.641953;2737.700000;300.000000;-34.870166;-90.358047;96.853008;2669.000000;209.000000
1444;2717.246338;255.034790;2752.800000;300.000000;-35.553662;-44.965210;57.323058;2681.000000;259.000000
1445;2748.276855;259.343872;2767.900000;300.000000;-19.623145;-40.656128;45.144086;2712.000000;265.000000
1446;2802.189453;246.220596;2783.000000;300.000000;19.189453;-53.779404;57.100432;2767.000000;253.000000
1447;2774.772461;289.562622;2798.100000;300.000000;-23.327539;-10.437378;25.556074;2737.000000;299.000000
1448;2516.864258;205.838074;2813.200000;300.000000;-296.335742;-94.161926;310.936232;2482.000000;197.000000
1449;2765.581787;266.943085;2828.300000;300.000000;-62.718213;-33.056915;70.896642;2729.000000;274.000000
1450;2883.207031;382.770691;2843.400000;300.000000;39.807031;82.770691;91.845452;2841.000000;405.000000
1451;2530.692627;258.606506;2858.500000;300.000000;-327.807373;-41.393494;330.410495;2493.000000;255.000000
1452;2463.874756;199.625275;2873.600000;300.000000;-409.725244;-100.374725;421.841038;2429.000000;188.000000
1453;2790.380127;284.360870;2888.700000;300.000000;-98.319873;-15.639130;99.555913;2753.000000;294.000000
1454;2768.912354;381.696808;2903.800000;300.000000;-134.887646;81.696808;157.699225;2726.000000;399.000000
1455;2852.682373;441.857819;2918.900000;300.000000;-66.217627;141.857819;156.551636;2807.000000;468.000000
1456;2789.206787;353.336334;2934.000000;300.000000;-144.793213;53.336334;154.304371;2748.000000;369.000000
1457;2776.941162;328.998199;2949.100000;300.000000;-172.158838;28.998199;174.583966;2737.000000;342.000000
1458;2825.914795;334.447998;2964.200000;300.000000;-138.285205;34.447998;142.511272;2786.000000;350.000000
1459;2912.367432;244.697037;2979.200000;300.000000;-66.832568;-55.302963;86.746815;2878.000000;256.000000
1460;2916.416016;227.996704;2994.300000;300.000000;-77.883984;-72.003296;106.067854;2883.000000;238.000000
1461;2757.551025;265.417084;3009.400000;300.000000;-251.848975;-34.582916;254.212282;2721.000000;272.000000
1462;2746.195557;311.811554;3024.500000;300.000000;-278.304443;11.811554;278.554978;2707.000000;322.000000
1463;2833.360107;397.574249;3039.600000;300.000000;-206.239893;97.574249;228.157024;2790.000000;419.000000
1464;2782.954346;293.839966;3054.700000;300.000000;-271.745654;-6.160034;271.815464;2745.000000;304.000000
1465;2786.915527;185.236435;3069.800000;300.000000;-282.884473;-114.763565;305.277416;2755.000000;186.000000
1466;2802.866455;384.972931;3084.900000;300.000000;-282.033545;84.972931;294.556140;2760.000000;404.000000
1467;2870.953369;214.138748;3100.000000;300.000000;-229.046631;-85.861252;244.610943;2838.000000;221.000000
1468;2997.411865;237.716736;3115.100000;300.000000;-117.688135;-62.283264;133.152927;2964.000000;252.000000
1469;2997.377197;200.955414;3130.200000;300.000000;-132.822803;-99.044586;165.685627;2966.000000;212.000000
1470;2995.278320;235.042603;3145.300000;300.000000;-150.021680;-64.957397;163.480787;2962.000000;249.000000
1471;2962.500977;271.240417;3160.400000;300.000000;-197.899023;-28.759583;199.977841;2927.000000;287.000000
1472;2939.763672;544.166992;3175.500000;300.000000;-235.736328;244.166992;339.395251;2889.000000;583.000000
1473;2901.588379;428.009857;3190.600000;300.000000;-289.011621;128.009857;316.092140;2857.000000;455.000000
1474;2868.895020;447.661316;3205.700000;300.000000;-336.804980;147.661316;367.751899;2823.000000;475.000000
1475;2980.599609;383.582428;3220.800000;300.000000;-240.200391;83.582428;254.327053;2939.000000;410.000000
1476;3094.420654;303.796692;3235.800000;300.000000;-141.379346;3.796692;141.430316;3058.000000;328.000000
1477;3105.912109;295.997711;3250.900000;300.000000;-144.987891;-4.002289;145.043120;3070.000000;320.000000
1478;3090.942627;294.741119;3266.000000;300.000000;-175.057373;-5.258881;175.136346;3055.000000;318.000000
1479;3205.287354;296.732361;3281.100000;300.000000;-75.812646;-3.267639;75.883034;3170.000000;325.000000
1480;3092.620361;234.937057;3296.200000;300.000000;-203.579639;-65.062943;213.723784;3060.000000;253.000000
1481;3479.699463;536.056763;3311.300000;300.000000;168.399463;236.056763;289.967540;3433.000000;597.000000
1482;3413.348877;395.260529;3326.400000;300.000000;86.948877;95.260529;128.975484;3374.000000;441.000000
1483;3450.831543;408.509155;3341.500000;300.000000;109.331543;108.509155;154.037733;3411.000000;457.000000
1484;3505.164795;421.103333;3356.600000;300.000000;148.564795;121.103333;191.670330;3465.000000;473.000000
1485;3484.265869;438.458466;3371.700000;300.000000;112.565869;138.458466;178.442768;3443.000000;491.000000
1486;3631.961182;486.945038;3386.800000;300.000000;245.161182;186.945038;308.305777;3589.000000;550.000000
1487;3562.421387;432.664886;3401.900000;300.000000;160.521387;132.664886;208.247660;3522.000000;488.000000
1488;3283.305664;198.118439;3417.000000;300.000000;-133.694336;-101.881561;168.089345;3254.000000;221.000000
1489;3300.813965;263.611053;3432.100000;300.000000;-131.286035;-36.388947;136.235746;3268.000000;293.000000
1490;3204.493896;191.989746;3447.200000;300.000000;-242.706104;-108.010254;265.654790;3175.000000;211.000000
1491;3260.776855;221.970352;3462.300000;300.000000;-201.523145;-78.029648;216.102299;3230.000000;246.000000
1492;3334.199707;346.867737;3477.400000;300.000000;-143.200293;46.867737;150.674844;3297.000000;385.000000
1493;3281.998291;282.723328;3492.500000;300.000000;-210.501709;-17.276672;211.209500;3248.000000;313.000000
1494;3426.890381;406.682251;3507.500000;300.000000;-80.609619;106.682251;133.712428;3387.000000;454.000000
1495;3355.888184;325.805634;3522.600000;300.000000;-166.711816;25.805634;168.697245;3320.000000;363.000000
1496;3396.612793;307.680542;3537.700000;300.000000;-141.087207;7.680542;141.296110;3362.000000;345.000000
1497;3421.781006;349.898621;3552.800000;300.000000;-131.018994;49.898621;140.199319;3385.000000;392.000000
1498;3458.676270;370.522888;3567.900000;300.000000;-109.223730;70.522888;130.012696;3421.000000;416.000000
1499;3430.551025;346.800812;3583.000000;300.000000;-152.448975;46.800812;159.471019;3394.000000;389.000000
1500;3407.182129;373.442200;3598.100000;300.000000;-190.917871;73.442200;204.556570;3369.000000;417.000000
1501;3409.298828;357.736145;3613.200000;300.000000;-203.901172;57.736145;211.917791;3372.000000;400.000000
1502;3450.715088;442.519135;3628.300000;300.000000;-177.584912;142.519135;227.701789;3409.000000;494.000000
1503;3526.452393;446.929169;3643.400000;300.000000;-116.947607;146.929169;187.789572;3485.000000;502.000000
1504;3592.141113;413.128845;3658.500000;300.000000;-66.358887;113.128845;131.155013;3553.000000;468.000000
1505;3547.116943;443.369202;3673.600000;300.000000;-126.483057;143.369202;191.187582;3506.000000;499.000000
1506;3512.522461;392.326477;3688.700000;300.000000;-176.177539;92.326477;198.903755;3474.000000;442.000000
1507;3568.921631;388.297394;3703.800000;300.000000;-134.878369;88.297394;161.209814;3531.000000;440.000000
1508;3662.571045;465.536591;3718.900000;300.000000;-56.328955;165.536591;174.857982;3621.000000;528.000000
1509;3720.279785;431.127197;3734.000000;300.000000;-13.720215;131.127197;131.843036;3681.000000;493.000000
1510;3725.167725;411.636932;3749.100000;300.000000;-23.932275;111.636932;114.173370;3687.000000;472.000000
1511;3782.812744;466.379547;3764.200000;300.000000;18.612744;166.379547;167.417406;3742.000000;534.000000
1512;3838.474609;521.198914;3779.200000;300.000000;59.274609;221.198914;229.003141;3795.000000;596.000000
1513;3772.312256;474.139862;3794.300000;300.000000;-21.987744;174.139862;175.522513;3731.000000;542.000000
1514;3839.345947;446.720856;3809.400000;300.000000;29.945947;146.720856;149.745682;3800.000000;515.000000
1515;3828.155273;405.797729;3824.500000;300.000000;3.655273;105.797729;105.860855;3791.000000;470.000000
1516;3857.791016;402.808197;3839.600000;300.000000;18.191016;102.808197;104.405165;3821.000000;468.000000
1517;3812.986572;455.097290;3854.700000;300.000000;-41.713428;155.097290;160.608778;3773.000000;523.000000
1518;3879.550049;455.268311;3869.800000;300.000000;9.750049;155.268311;155.574136;3840.000000;526.000000
1519;3815.120117;457.771667;3884.900000;300.000000;-69.779883;157.771667;172.514148;3775.000000;526.000000
1520;3881.381592;452.440247;3900.000000;300.000000;-18.618408;152.440247;153.573025;3842.000000;523.000000
1521;3920.757324;319.483948;3900.000000;300.000000;20.757324;19.483948;28.469119;3889.000000;380.000000
1522;3963.717285;360.092133;3882.000000;300.000000;81.717285;60.092133;101.433619;3930.000000;426.000000
1523;3813.839600;362.238464;3863.900000;300.000000;-50.060400;62.238464;79.872837;3779.000000;422.000000
1524;3644.098633;219.944839;3845.900000;300.000000;-201.801367;-80.055161;217.100485;3616.000000;260.000000
1525;3605.324219;255.456772;3827.800000;300.000000;-222.475781;-44.543228;226.891103;3575.000000;297.000000
1526;3497.966553;199.888428;3809.800000;300.000000;-311.833447;-100.111572;327.509428;3470.000000;232.000000
1527;3526.595703;232.781357;3791.700000;300.000000;-265.104297;-67.218643;273.493390;3497.000000;269.000000
1528;3618.565186;315.600403;3773.700000;300.000000;-155.134814;15.600403;155.917232;3585.000000;363.000000
1529;3600.620361;260.234711;3755.600000;300.000000;-154.979639;-39.765289;159.999896;3570.000000;302.000000
1530;3456.569336;187.710754;3737.600000;300.000000;-281.030664;-112.289246;302.633621;3429.000000;217.000000
1531;3457.964111;195.009125;3719.500000;300.000000;-261.535889;-104.990875;281.822825;3430.000000;225.000000
1532;3563.455811;216.644577;3701.500000;300.000000;-138.044189;-83.355423;161.258565;3535.000000;253.000000
1533;4062.169678;380.162750;3683.500000;300.000000;378.669678;80.162750;387.061741;4028.000000;452.000000
1534;3621.773438;301.689697;3665.400000;300.000000;-43.626563;1.689697;43.659272;3589.000000;348.000000
1535;3564.146240;265.327942;3647.400000;300.000000;-83.253760;-34.672058;90.185033;3533.000000;306.000000
1536;3495.128662;238.599228;3629.300000;300.000000;-134.171338;-61.400772;147.553389;3465.000000;274.000000
1537;3441.417480;255.391174;3611.300000;300.000000;-169.882520;-44.608826;175.641731;3410.000000;290.000000
1538;3410.435303;197.774719;3593.200000;300.000000;-182.764697;-102.225281;209.410942;3382.000000;226.000000
1539;3342.475098;136.080399;3575.200000;300.000000;-232.724902;-163.919601;284.658595;3317.000000;156.000000
1540;3385.031738;169.351761;3557.100000;300.000000;-172.068262;-130.648239;216.047331;3358.000000;194.000000
1541;3329.323242;222.064545;3539.100000;300.000000;-209.776758;-77.935455;223.786111;3299.000000;249.000000
1542;3569.893555;315.653381;3521.100000;300.000000;48.793555;15.653381;51.242944;3536.000000;361.000000
1543;3806.550293;410.313202;3503.000000;300.000000;303.550293;110.313202;322.973347;3769.000000;474.000000
1544;3786.088867;471.766327;3485.000000;300.000000;301.088867;171.766327;346.638395;3745.000000;540.000000
1545;3665.205566;368.932251;3466.900000;300.000000;198.305566;68.932251;209.944642;3629.000000;423.000000
1546;3578.411133;307.969910;3448.900000;300.000000;129.511133;7.969910;129.756129;3545.000000;353.000000
1547;3639.904541;396.567993;3430.800000;300.000000;209.104541;96.567993;230.326044;3602.000000;452.000000
1548;3593.215820;396.543976;3412.800000;300.000000;180.415820;96.543976;204.623086;3555.000000;450.000000
1549;3559.814941;349.131165;3394.700000;300.000000;165.114941;49.131165;172.269600;3524.000000;397.000000
1550;3595.266357;415.764618;3376.700000;300.000000;218.566357;115.764618;247.331153;3556.000000;471.000000
1551;3485.825439;358.439362;3358.600000;300.000000;127.225439;58.439362;140.005255;3449.000000;404.000000
1552;3535.020264;440.162811;3340.600000;300.000000;194.420264;140.162811;239.676558;3494.000000;495.000000
1553;3445.873779;354.476776;3322.600000;300.000000;123.273779;54.476776;134.774418;3409.000000;398.000000
1554;3424.050781;391.168304;3304.500000;300.000000;119.550781;91.168304;150.346430;3385.000000;437.000000
1555;3335.307861;312.819214;3286.500000;300.000000;48.807861;12.819214;50.463250;3300.000000;348.000000
1556;3357.149658;348.733429;3268.400000;300.000000;88.749658;48.733429;101.249439;3320.000000;388.000000
1557;3357.098877;347.816010;3250.400000;300.000000;106.698877;47.816010;116.923142;3320.000000;387.000000
1558;3300.041992;285.698578;3232.300000;300.000000;67.741992;-14.301422;69.235166;3266.000000;317.000000
1559;3289.440918;291.624603;3214.300000;300.000000;75.140918;-8.375397;75.606249;3255.000000;323.000000
1560;3329.697510;355.314209;3196.200000;300.000000;133.497510;55.314209;144.503449;3292.000000;394.000000
1561;3245.105469;316.323792;3178.200000;300.000000;66.905469;16.323792;68.868047;3209.000000;348.000000
1562;3280.101074;320.478638;3160.200000;300.000000;119.901074;20.478638;121.637339;3244.000000;354.000000
1563;3416.844727;422.696503;3142.100000;300.000000;274.744727;122.696503;300.897153;3376.000000;471.000000
1564;3266.559570;309.056885;3124.100000;300.000000;142.459570;9.056885;142.747176;3231.000000;341.000000
1565;3258.932373;314.867737;3106.000000;300.000000;152.932373;14.867737;153.653377;3223.000000;347.000000
1566;3165.483154;187.072006;3088.000000;300.000000;77.483154;-112.927994;136.953901;3136.000000;204.000000
1567;3260.104004;191.667389;3069.900000;300.000000;190.204004;-108.332611;218.891566;3231.000000;213.000000
1568;3336.752686;321.035034;3051.900000;300.000000;284.852686;21.035034;285.628299;3301.000000;357.000000
1569;3080.353271;156.373947;3033.800000;300.000000;46.553271;-143.626053;150.982284;3052.000000;167.000000
1570;2895.343994;115.770386;3015.800000;300.000000;-120.456006;-184.229614;220.114062;2868.000000;115.000000
1571;3153.153320;251.885483;2997.700000;300.000000;155.453320;-48.114517;162.729043;3120.000000;274.000000
1572;3078.729492;325.545074;2979.700000;300.000000;99.029492;25.545074;102.271165;3041.000000;351.000000
1573;3066.196777;332.465118;2961.700000;300.000000;104.496777;32.465118;109.423765;3028.000000;358.000000
1574;3058.402588;371.368927;2943.600000;300.000000;114.802588;71.368927;135.178245;3018.000000;400.000000
1575;3007.260254;326.483459;2925.600000;300.000000;81.660254;26.483459;85.847369;2969.000000;349.000000
1576;2968.435303;361.078186;2907.500000;300.000000;60.935303;61.078186;86.276624;2928.000000;385.000000
1577;2906.404785;280.772217;2889.500000;300.000000;16.904785;-19.227783;25.602332;2870.000000;295.000000
1578;2936.661621;252.943878;2871.400000;300.000000;65.261621;-47.056122;80.457180;2902.000000;266.000000
1579;2973.506104;272.650909;2853.400000;300.000000;120.106104;-27.349091;123.180554;2938.000000;289.000000
1580;2989.181396;286.746948;2835.300000;300.000000;153.881396;-13.253052;154.451052;2953.000000;305.000000
1581;3003.898438;283.417999;2817.300000;300.000000;186.598437;-16.582001;187.333765;2968.000000;302.000000
1582;2954.032471;225.616302;2799.200000;300.000000;154.832471;-74.383698;171.773189;2921.000000;237.000000
1583;2916.260986;116.795761;2781.200000;300.000000;135.060986;-183.204239;227.607696;2889.000000;117.000000
1584;2950.181641;137.535400;2763.200000;300.000000;186.981641;-162.464600;247.703210;2922.000000;141.000000
1585;2968.865967;188.277237;2745.100000;300.000000;223.765967;-111.722763;250.106345;2938.000000;197.000000
1586;2970.425293;108.258072;2727.100000;300.000000;243.325293;-191.741928;309.793746;2944.000000;110.000000
1587;2921.804688;109.227890;2709.000000;300.000000;212.804688;-190.772110;285.796839;2895.000000;109.000000
1588;2879.243896;-32.492504;2691.000000;300.000000;188.243896;-332.492504;382.082491;2860.000000;-47.000000
1589;2898.242188;-120.541794;2672.900000;300.000000;225.342187;-420.541794;477.110576;2884.000000;-142.000000
