Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
273;7243.178223;936.804077;7410.400000;1045.000000;-167.221777;-108.195923;199.171987;7364.000000;1336.000000
274;7217.140625;736.752319;7414.900000;1056.200000;-197.759375;-319.447681;375.706789;7323.000000;1183.000000
275;7207.104004;668.416687;7419.400000;1067.500000;-212.295996;-399.083313;452.036592;7299.000000;1109.000000
276;7217.380371;752.664612;7423.700000;1078.800000;-206.319629;-326.135388;385.917194;7313.000000;1197.000000
277;7228.617188;822.996460;7427.900000;1090.200000;-199.282812;-267.203540;333.333723;7343.000000;1256.000000
278;7223.152344;808.000244;7431.900000;1101.600000;-208.747656;-293.599756;360.244918;7314.000000;1243.000000
279;7215.233398;719.149292;7435.900000;1113.100000;-220.666602;-393.950708;451.542810;7322.000000;1166.000000
280;7220.449707;746.592285;7439.800000;1124.600000;-219.350293;-378.007715;437.040483;7341.000000;1193.000000
281;7271.180664;1150.822266;7443.500000;1136.100000;-172.319336;14.722266;172.947098;7413.000000;1471.000000
282;7217.317871;725.700806;7447.100000;1147.700000;-229.782129;-421.999194;480.503014;7333.000000;1173.000000
283;7231.308594;795.206909;7450.600000;1159.300000;-219.291406;-364.093091;425.032351;7393.000000;1237.000000
284;7286.051270;1279.438477;7454.000000;1170.900000;-167.948730;108.538477;199.968440;7431.000000;1555.000000
285;7297.515625;1368.195923;7457.300000;1182.600000;-159.784375;185.595923;244.901803;7463.000000;1621.000000
286;7234.173828;833.744751;7460.400000;1194.300000;-226.226172;-360.555249;425.650524;7381.000000;1266.000000
287;7228.681152;805.010010;7463.400000;1206.000000;-234.718848;-400.989990;464.635244;7359.000000;1243.000000
288;7275.395020;1219.414673;7466.300000;1217.800000;-190.904980;1.614673;190.911809;7388.000000;1513.000000
289;7286.568359;1311.288330;7469.100000;1229.600000;-182.531641;81.688330;199.976956;7407.000000;1576.000000
290;7273.471680;1207.438477;7471.800000;1241.400000;-198.328320;-33.961523;201.215078;7382.000000;1505.000000
291;7262.001953;1107.059082;7474.400000;1253.300000;-212.398047;-146.240918;257.874653;7372.000000;1442.000000
292;7281.930664;1252.299316;7476.800000;1265.100000;-194.869336;-12.800684;195.289313;7417.000000;1536.000000
293;7289.126465;1304.920532;7479.100000;1277.000000;-189.973535;27.920532;192.014323;7437.000000;1573.000000
294;7279.312500;1231.410278;7481.300000;1289.000000;-201.987500;-57.589722;210.036964;7412.000000;1522.000000
295;7246.235840;951.303223;7483.400000;1300.900000;-237.164160;-349.596777;422.450880;7377.000000;1346.000000
296;7272.007813;1174.535522;7485.300000;1312.900000;-213.292188;-138.364478;254.240606;7398.000000;1485.000000
297;7272.275391;1151.615723;7487.200000;1324.900000;-214.924609;-173.284277;276.079750;7423.000000;1472.000000
298;7269.271973;1173.132446;7488.900000;1336.900000;-219.628027;-163.767554;273.964016;7376.000000;1483.000000
299;7260.855469;1077.874390;7490.400000;1348.900000;-229.544531;-271.025610;355.169781;7388.000000;1425.000000
300;7251.806641;981.114075;7491.900000;1360.900000;-240.093359;-379.785925;449.312998;7399.000000;1366.000000
301;7250.591309;983.855286;7493.300000;1373.000000;-242.708691;-389.144714;458.629608;7385.000000;1367.000000
302;7259.098145;1072.156372;7494.500000;1385.000000;-235.401855;-312.843628;391.516499;7378.000000;1421.000000
303;7265.219727;1143.214966;7495.600000;1397.100000;-230.380273;-253.885034;342.830397;7368.000000;1464.000000
304;7269.778320;1174.484863;7496.600000;1409.200000;-226.821680;-234.715137;326.403538;7379.000000;1484.000000
305;7260.702637;1092.159668;7497.400000;1421.300000;-236.697363;-329.140332;405.412136;7374.000000;1433.000000
306;7259.426270;1093.082520;7498.100000;1433.400000;-238.673730;-340.317480;415.669505;7363.000000;1433.000000
307;7265.654785;1130.692749;7498.800000;1445.500000;-233.145215;-314.807251;391.740088;7382.000000;1457.000000
308;7266.259766;1159.768677;7499.300000;1457.600000;-233.040234;-297.831323;378.168280;7363.000000;1474.000000
309;7267.412109;1125.776855;7499.600000;1469.700000;-232.187891;-343.923145;414.963066;7402.000000;1455.000000
310;7280.551270;1307.452881;7499.900000;1481.800000;-219.348730;-174.347119;280.197758;7362.000000;1571.000000
311;7269.219727;1122.403442;7500.000000;1493.900000;-230.780273;-371.496558;437.343374;7423.000000;1454.000000
312;7268.428711;1156.514404;7500.000000;1506.100000;-231.571289;-349.585596;419.327260;7383.000000;1473.000000
313;7274.480469;1196.583130;7499.900000;1518.200000;-225.419531;-321.616870;392.748490;7400.000000;1499.000000
314;7254.975098;999.364014;7499.600000;1530.300000;-244.624902;-530.935986;584.580503;7411.000000;1378.000000
315;7280.464355;1225.470703;7499.300000;1542.400000;-218.835645;-316.929297;385.140518;7429.000000;1519.000000
316;7285.651855;1289.114990;7498.800000;1554.500000;-213.148145;-265.385010;340.384099;7418.000000;1561.000000
317;7288.139160;1316.184570;7498.100000;1566.600000;-209.960840;-250.415430;326.789599;7417.000000;1580.000000
318;7289.880859;1346.921997;7497.400000;1578.700000;-207.519141;-231.778003;311.103257;7407.000000;1602.000000
319;7279.957031;1232.554932;7496.600000;1590.800000;-216.642969;-358.245068;418.657025;7417.000000;1523.000000
320;7288.770996;1348.993042;7495.600000;1602.900000;-206.829004;-253.906958;327.485847;7396.000000;1603.000000
321;7266.708008;1103.216553;7494.500000;1615.000000;-227.791992;-511.783447;560.188797;7418.000000;1442.000000
322;7286.549805;1326.042358;7493.300000;1627.000000;-206.750195;-300.957642;365.131682;7395.000000;1586.000000
323;7289.633301;1427.533325;7491.900000;1639.100000;-202.266699;-211.566675;292.698267;7354.000000;1664.000000
324;7283.886719;1296.469971;7490.400000;1651.100000;-206.513281;-354.630029;410.378110;7396.000000;1565.000000
325;7286.292480;1323.283325;7488.900000;1663.100000;-202.607520;-339.816675;395.632632;7395.000000;1584.000000
326;7294.977051;1415.452637;7487.200000;1675.100000;-192.222949;-259.647363;323.057913;7400.000000;1656.000000
327;7287.592773;1349.662842;7485.300000;1687.100000;-197.707227;-337.437158;391.090761;7386.000000;1603.000000
328;7297.441406;1431.250488;7483.400000;1699.100000;-185.958594;-267.849512;326.073549;7410.000000;1670.000000
329;7295.035645;1440.658203;7481.300000;1711.000000;-186.264355;-270.341797;328.297270;7385.000000;1677.000000
330;7289.443359;1370.582153;7479.100000;1723.000000;-189.656641;-352.417847;400.209920;7386.000000;1619.000000
331;7298.890625;1516.629639;7476.800000;1734.900000;-177.909375;-218.270361;281.591364;7377.000000;1749.000000
332;7294.361816;1506.041382;7474.400000;1746.700000;-180.038184;-240.658618;300.550026;7351.000000;1737.000000
333;7296.382813;1462.906006;7471.800000;1758.600000;-175.417188;-295.693994;343.811181;7383.000000;1697.000000
334;7299.702148;1556.614990;7469.100000;1770.400000;-169.397852;-213.785010;272.763015;7370.000000;1791.000000
335;7300.910645;1466.501221;7466.300000;1782.200000;-165.389355;-315.698779;356.397753;7417.000000;1702.000000
336;7298.703613;1610.633179;7463.400000;1794.000000;-164.696387;-183.366821;246.471684;7355.000000;1851.000000
337;7300.244629;1614.636230;7460.400000;1805.700000;-160.155371;-191.063770;249.309260;7364.000000;1856.000000
338;7300.244629;1614.636230;7457.300000;1817.400000;-157.055371;-202.763770;256.475215;7364.000000;1856.000000
339;7303.141602;1658.448120;7454.000000;1829.100000;-150.858398;-170.651880;227.772519;7381.000000;1907.000000
340;7299.789551;1713.911987;7450.600000;1840.700000;-150.810449;-126.788013;197.025358;7365.000000;1968.000000
341;7298.166504;1659.600464;7447.100000;1852.300000;-148.933496;-192.699536;243.545268;7351.000000;1907.000000
342;7294.236328;1662.168579;7443.500000;1863.900000;-149.263672;-201.731421;250.948620;7330.000000;1909.000000
343;7301.568359;1656.199341;7439.800000;1875.400000;-138.231641;-219.200659;259.146513;7371.000000;1904.000000
344;7301.836914;1629.951416;7435.900000;1886.900000;-134.063086;-256.948584;289.819747;7373.000000;1874.000000
345;7295.758301;1678.618408;7431.900000;1898.400000;-136.141699;-219.781592;258.531449;7339.000000;1928.000000
346;7294.886719;1654.163208;7427.900000;1909.800000;-133.013281;-255.636792;288.171307;7333.000000;1900.000000
347;7299.119141;1685.031250;7423.700000;1921.200000;-124.580859;-236.168750;267.013237;7358.000000;1936.000000
348;7300.244629;1614.636230;7419.400000;1932.500000;-119.155371;-317.863770;339.463368;7364.000000;1856.000000
349;7300.450684;1606.701660;7414.900000;1943.800000;-114.449316;-337.098340;355.997102;7366.000000;1847.000000
350;7292.460938;1660.761475;7410.400000;1955.000000;-117.939062;-294.238525;316.995161;7321.000000;1907.000000
351;7285.828125;1714.771851;7405.700000;1966.200000;-119.871875;-251.428149;278.541524;7296.000000;1966.000000
352;7289.366211;1693.229370;7401.000000;1977.400000;-111.633789;-284.170630;305.311398;7309.000000;1943.000000
353;7300.244629;1614.636230;7396.100000;1988.500000;-95.855371;-373.863770;385.956436;7364.000000;1856.000000
354;7299.910645;2244.384033;7391.100000;1999.500000;-91.189355;244.884033;261.311477;7524.000000;2409.000000
355;7294.766602;1585.981934;7386.000000;2010.500000;-91.233398;-424.518066;434.210918;7335.000000;1822.000000
356;7291.800781;1722.046509;7380.800000;2021.400000;-88.999219;-299.353491;312.303336;7324.000000;1975.000000
357;7288.720215;1701.471191;7375.500000;2032.300000;-86.779785;-330.828809;342.021098;7307.000000;1952.000000
358;7278.716797;1786.780396;7370.000000;2043.200000;-91.283203;-256.419604;272.183094;7279.000000;2039.000000
359;7267.067383;1866.989746;7364.500000;2053.900000;-97.432617;-186.910254;210.780829;7253.000000;2111.000000
360;7271.129883;1804.588501;7358.800000;2064.700000;-87.670117;-260.111499;274.488691;7255.000000;2055.000000
361;7264.989746;1843.465332;7353.100000;2075.300000;-88.110254;-231.834668;248.013568;7242.000000;2090.000000
362;7258.660645;1877.506104;7347.200000;2085.900000;-88.539355;-208.393896;226.422688;7229.000000;2119.000000
363;7255.218262;1921.177734;7341.200000;2096.500000;-85.981738;-175.322266;195.270981;7227.000000;2155.000000
364;7240.987793;1964.528564;7335.200000;2107.000000;-94.212207;-142.471436;170.804127;7197.000000;2188.000000
365;7264.541016;1834.653564;7329.000000;2117.400000;-64.458984;-282.746436;290.000875;7239.000000;2082.000000
366;7237.848145;1962.370728;7322.700000;2127.800000;-84.851855;-165.429272;185.921170;7189.000000;2186.000000
367;7246.933105;1929.719116;7316.300000;2138.100000;-69.366895;-208.380884;219.623220;7206.000000;2161.000000
368;7246.759277;1966.325806;7309.800000;2148.300000;-63.040723;-181.974194;192.584371;7212.000000;2190.000000
369;7233.364258;1941.390015;7303.200000;2158.500000;-69.835742;-217.109985;228.065290;7175.000000;2169.000000
370;7236.460938;1928.554810;7296.500000;2168.600000;-60.039063;-240.045190;247.439654;7180.000000;2159.000000
371;7221.369141;2003.251343;7289.700000;2178.600000;-68.330859;-175.348657;188.192077;7159.000000;2216.000000
372;7242.359863;1939.033081;7282.800000;2188.600000;-40.440137;-249.566919;252.822174;7196.000000;2168.000000
373;7251.832520;1844.114380;7275.800000;2198.500000;-23.967480;-354.385620;355.195169;7204.000000;2089.000000
374;7239.789551;1923.209839;7268.700000;2208.300000;-28.910449;-285.090161;286.552289;7187.000000;2155.000000
375;7218.346680;2023.432251;7261.500000;2218.000000;-43.153320;-194.567749;199.295805;7156.000000;2231.000000
376;7247.763184;1830.229736;7254.200000;2227.700000;-6.436816;-397.470264;397.522381;7191.000000;2076.000000
377;7241.823242;1864.588989;7246.800000;2237.300000;-4.976758;-372.711011;372.744236;7182.000000;2106.000000
378;7144.794434;2149.189941;7239.300000;2246.800000;-94.505566;-97.610059;135.863997;7054.000000;2319.000000
379;7232.885742;1905.715942;7231.700000;2256.300000;1.185742;-350.584058;350.586063;7168.000000;2140.000000
380;7248.210449;1841.213745;7224.000000;2265.700000;24.210449;-424.486255;425.176112;7194.000000;2086.000000
381;7213.219238;1987.132446;7216.200000;2275.000000;-2.980762;-287.867554;287.882986;7140.000000;2203.000000
382;7200.769531;2021.310791;7208.300000;2284.200000;-7.530469;-262.889209;262.997042;7122.000000;2228.000000
383;7230.769531;1885.640869;7200.400000;2293.300000;30.369531;-407.659131;408.788791;7160.000000;2123.000000
384;7177.364258;2151.823486;7192.300000;2302.400000;-14.935742;-150.576514;151.315442;7102.000000;2323.000000
385;7176.087402;2042.329712;7184.200000;2311.300000;-8.112598;-268.970288;269.092605;7084.000000;2242.000000
386;7199.374023;2050.866211;7175.900000;2320.200000;23.474023;-269.333789;270.354803;7124.000000;2250.000000
387;7182.743164;2219.242676;7167.600000;2329.000000;15.143164;-109.757324;110.797047;7121.000000;2374.000000
388;7163.221680;2237.833984;7159.200000;2337.700000;4.021680;-99.866016;99.946961;7093.000000;2387.000000
389;7160.026855;2215.992188;7150.700000;2346.400000;9.326855;-130.407813;130.740919;7085.000000;2370.000000
390;7120.969727;2378.143066;7142.100000;2354.900000;-21.130273;23.243066;31.412236;7057.000000;2503.000000
391;7151.064453;2194.289307;7133.400000;2363.400000;17.664453;-169.110693;170.030760;7069.000000;2353.000000
392;7122.052734;2265.183838;7124.600000;2371.800000;-2.547266;-106.616162;106.646587;7041.000000;2406.000000
393;7150.789063;2196.966064;7115.800000;2380.100000;34.989062;-183.133936;186.446434;7069.000000;2355.000000
394;7151.220703;2136.492920;7106.900000;2388.300000;44.320703;-251.807080;255.677786;7061.000000;2310.000000
395;7142.581055;2156.116455;7097.800000;2396.400000;44.781055;-240.283545;244.420795;7052.000000;2324.000000
396;7120.372070;2216.423096;7088.700000;2404.400000;31.672070;-187.976904;190.626432;7032.000000;2368.000000
397;7128.194336;2116.586426;7079.600000;2412.300000;48.594336;-295.713574;299.679708;7028.000000;2294.000000
398;7081.898926;2246.260742;7070.300000;2420.100000;11.598926;-173.839258;174.225781;6992.000000;2389.000000
399;7078.484863;2214.006104;7061.000000;2427.900000;17.484863;-213.893896;214.607361;6984.000000;2364.000000
400;7068.804199;2252.194092;7051.600000;2435.500000;17.204199;-183.305908;184.111489;6979.000000;2393.000000
401;7104.867188;2183.076660;7042.100000;2443.000000;62.767187;-259.923340;267.394582;7009.000000;2342.000000
402;7113.395508;2146.146973;7032.500000;2450.500000;80.895508;-304.353027;314.920384;7014.000000;2315.000000
403;7076.973145;2149.980225;7022.900000;2457.800000;54.073145;-307.819775;312.533069;6974.000000;2316.000000
404;7083.748047;2156.290771;7013.200000;2465.100000;70.548047;-308.809229;316.765160;6982.000000;2321.000000
405;7081.542969;2204.581543;7003.400000;2472.200000;78.142969;-267.618457;278.793763;6986.000000;2357.000000
406;6996.895020;2367.676025;6993.500000;2479.300000;3.395020;-111.623975;111.675592;6927.000000;2487.000000
407;7008.402832;2280.816406;6983.600000;2486.300000;24.802832;-205.483594;206.975090;6925.000000;2413.000000
408;7029.056641;2251.983887;6973.600000;2493.100000;55.456641;-241.116113;247.411437;6940.000000;2391.000000
409;6978.935547;2364.178223;6963.500000;2499.900000;15.435547;-135.721777;136.596695;6911.000000;2483.000000
410;6979.380859;2297.071289;6953.400000;2506.500000;25.980859;-209.428711;211.034097;6902.000000;2425.000000
411;7002.829102;2331.499756;6943.200000;2513.100000;59.629102;-181.600244;191.139421;6927.000000;2455.000000
412;6991.599121;2351.407227;6932.900000;2519.500000;58.699121;-168.092773;178.047093;6920.000000;2472.000000
413;6965.103516;2340.253662;6922.600000;2525.900000;42.503516;-185.646338;190.449761;6896.000000;2461.000000
414;7024.675781;2297.123779;6912.200000;2532.100000;112.475781;-234.976221;260.508398;6942.000000;2427.000000
415;6896.509766;2445.251221;6901.700000;2538.200000;-5.190234;-92.948779;93.093577;6858.000000;2561.000000
416;6893.556641;2452.431641;6891.200000;2544.200000;2.356641;-91.768359;91.798614;6857.000000;2569.000000
417;6802.686035;2540.459961;6880.700000;2550.200000;-78.013965;-9.740039;78.619635;6809.000000;2686.000000
418;6820.527344;2520.623291;6870.000000;2556.000000;-49.472656;-35.376709;60.819859;6817.000000;2655.000000
419;6855.729980;2445.894287;6859.300000;2561.700000;-3.570020;-115.805713;115.860728;6828.000000;2560.000000
