Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
272;7494.748535;813.654419;7405.700000;1033.800000;89.048535;-220.145581;237.473616;7326.000000;1106.000000
273;7548.057129;1020.511414;7410.400000;1045.000000;137.657129;-24.488586;139.818368;7364.000000;1336.000000
274;7496.847168;883.629150;7414.900000;1056.200000;81.947168;-172.570850;191.039358;7323.000000;1183.000000
275;7467.901367;817.616760;7419.400000;1067.500000;48.501367;-249.883240;254.546688;7299.000000;1109.000000
276;7487.757813;896.786682;7423.700000;1078.800000;64.057813;-182.013318;192.956605;7313.000000;1197.000000
277;7521.719727;948.918762;7427.900000;1090.200000;93.819727;-141.281238;169.595192;7343.000000;1256.000000
278;7491.808105;938.461487;7431.900000;1101.600000;59.908105;-163.138513;173.790551;7314.000000;1243.000000
279;7494.717773;868.256836;7435.900000;1113.100000;58.817773;-244.843164;251.808867;7322.000000;1166.000000
280;7515.539551;891.871704;7439.800000;1124.600000;75.739551;-232.728296;244.742598;7341.000000;1193.000000
281;7606.088379;1140.699951;7443.500000;1136.100000;162.588379;4.599951;162.653437;7413.000000;1471.000000
282;7506.200684;874.099915;7447.100000;1147.700000;59.100684;-273.600085;279.910517;7333.000000;1173.000000
283;7570.544922;929.387817;7450.600000;1159.300000;119.944922;-229.912183;259.319101;7393.000000;1237.000000
284;7629.686523;1216.058228;7454.000000;1170.900000;175.686523;45.158228;181.397409;7431.000000;1555.000000
285;7666.115234;1274.447510;7457.300000;1182.600000;208.815234;91.847510;228.122264;7463.000000;1621.000000
286;7560.445801;956.241821;7460.400000;1194.300000;100.045801;-238.058179;258.226371;7381.000000;1266.000000
287;7536.885254;936.392639;7463.400000;1206.000000;73.485254;-269.607361;279.442680;7359.000000;1243.000000
288;7583.830078;1179.942383;7466.300000;1217.800000;117.530078;-37.857617;123.476793;7388.000000;1513.000000
289;7607.038086;1236.208130;7469.100000;1229.600000;137.938086;6.608130;138.096281;7407.000000;1576.000000
290;7577.290039;1172.962158;7471.800000;1241.400000;105.490039;-68.437842;125.745324;7382.000000;1505.000000
291;7563.097656;1116.282593;7474.400000;1253.300000;88.697656;-137.017407;163.220845;7372.000000;1442.000000
292;7614.403320;1199.469238;7476.800000;1265.100000;137.603320;-65.630762;152.453503;7417.000000;1536.000000
293;7636.890137;1232.108276;7479.100000;1277.000000;157.790137;-44.891724;164.051803;7437.000000;1573.000000
294;7608.467773;1187.001465;7481.300000;1289.000000;127.167773;-101.998535;163.019458;7412.000000;1522.000000
295;7561.741699;1028.983765;7483.400000;1300.900000;78.341699;-271.916235;282.976785;7377.000000;1346.000000
296;7591.991211;1154.087524;7485.300000;1312.900000;106.691211;-158.812476;191.322808;7398.000000;1485.000000
297;7616.171387;1141.147461;7487.200000;1324.900000;128.971387;-183.752539;224.496357;7423.000000;1472.000000
298;7569.821777;1153.284546;7488.900000;1336.900000;80.921777;-183.615454;200.656346;7376.000000;1483.000000
299;7577.997070;1100.128662;7490.400000;1348.900000;87.597070;-248.771338;263.743105;7388.000000;1425.000000
300;7585.105469;1046.111328;7491.900000;1360.900000;93.205469;-314.788672;328.297376;7399.000000;1366.000000
301;7571.147949;1047.661865;7493.300000;1373.000000;77.847949;-325.338135;334.522354;7385.000000;1367.000000
302;7567.714844;1096.960571;7494.500000;1385.000000;73.214844;-288.039429;297.198799;7378.000000;1421.000000
303;7560.547852;1136.420410;7495.600000;1397.100000;64.947852;-260.679590;268.648603;7368.000000;1464.000000
304;7572.892578;1154.053711;7496.600000;1409.200000;76.292578;-255.146289;266.308442;7379.000000;1484.000000
305;7564.503418;1108.027954;7497.400000;1421.300000;67.103418;-313.272046;320.378282;7374.000000;1433.000000
306;7553.485840;1108.533691;7498.100000;1433.400000;55.385840;-324.866309;329.553804;7363.000000;1433.000000
307;7574.108398;1129.427368;7498.800000;1445.500000;75.308398;-316.072632;324.920396;7382.000000;1457.000000
308;7556.203125;1145.719604;7499.300000;1457.600000;56.903125;-311.880396;317.028937;7363.000000;1474.000000
309;7594.009277;1126.694336;7499.600000;1469.700000;94.409277;-343.005664;355.761152;7402.000000;1455.000000
310;7561.630371;1233.742065;7499.900000;1481.800000;61.730371;-248.057935;255.623508;7362.000000;1571.000000
311;7614.978516;1124.821777;7500.000000;1493.900000;114.978516;-369.078223;386.573141;7423.000000;1454.000000
312;7576.171387;1143.893066;7500.000000;1506.100000;76.171387;-362.206934;370.129630;7383.000000;1473.000000
313;7594.922363;1166.692871;7499.900000;1518.200000;95.022363;-351.507129;364.124307;7400.000000;1499.000000
314;7597.920898;1056.443359;7499.600000;1530.300000;98.320898;-473.856641;483.949496;7411.000000;1378.000000
315;7625.297363;1183.499268;7499.300000;1542.400000;125.997363;-358.900732;380.374909;7429.000000;1519.000000
316;7617.062500;1222.097778;7498.800000;1554.500000;118.262500;-332.402222;352.813344;7418.000000;1561.000000
317;7617.319336;1239.376221;7498.100000;1566.600000;119.219336;-327.223779;348.265203;7417.000000;1580.000000
318;7608.761230;1259.789673;7497.400000;1578.700000;111.361230;-318.910327;337.794494;7407.000000;1602.000000
319;7613.541992;1187.678833;7496.600000;1590.800000;116.941992;-403.121167;419.740521;7417.000000;1523.000000
320;7597.809570;1261.202148;7495.600000;1602.900000;102.209570;-341.697852;356.657003;7396.000000;1603.000000
321;7609.175293;1114.167969;7494.500000;1615.000000;114.675293;-500.832031;513.792902;7418.000000;1442.000000
322;7595.680664;1245.829468;7493.300000;1627.000000;102.380664;-381.170532;394.680599;7395.000000;1586.000000
323;7559.780762;1318.458740;7491.900000;1639.100000;67.880762;-320.641260;327.747792;7354.000000;1664.000000
324;7595.290527;1226.736938;7490.400000;1651.100000;104.890527;-424.363062;437.133882;7396.000000;1565.000000
325;7595.548828;1244.015869;7488.900000;1663.100000;106.648828;-419.084131;432.441304;7395.000000;1584.000000
326;7605.328613;1309.087769;7487.200000;1675.100000;118.128613;-366.012231;384.602812;7400.000000;1656.000000
327;7587.791992;1261.661865;7485.300000;1687.100000;102.491992;-425.438135;437.609661;7386.000000;1603.000000
328;7616.273438;1321.325684;7483.400000;1699.100000;132.873438;-377.774316;400.460715;7410.000000;1670.000000
329;7591.695801;1328.823608;7481.300000;1711.000000;110.395801;-382.176392;397.801492;7385.000000;1677.000000
330;7588.852539;1276.173340;7479.100000;1723.000000;109.752539;-446.826660;460.108339;7386.000000;1619.000000
331;7588.454102;1394.493652;7476.800000;1734.900000;111.654102;-340.406348;358.250080;7377.000000;1749.000000
332;7561.613770;1384.805664;7474.400000;1746.700000;87.213770;-361.894336;372.254956;7351.000000;1737.000000
333;7591.017578;1347.055054;7471.800000;1758.600000;119.217578;-411.544946;428.464787;7383.000000;1697.000000
334;7584.226074;1432.908813;7469.100000;1770.400000;115.126074;-337.491187;356.587036;7370.000000;1791.000000
335;7625.406738;1350.027344;7466.300000;1782.200000;159.106738;-432.172656;460.530302;7417.000000;1702.000000
336;7573.178223;1488.016846;7463.400000;1794.000000;109.778223;-305.983154;325.079912;7355.000000;1851.000000
337;7582.523438;1492.138062;7460.400000;1805.700000;122.123438;-313.561938;336.504418;7364.000000;1856.000000
338;7582.523438;1492.138062;7457.300000;1817.400000;125.223437;-325.261938;348.534414;7364.000000;1856.000000
339;7602.933594;1537.612061;7454.000000;1829.100000;148.933594;-291.487939;327.332299;7381.000000;1907.000000
340;7590.950195;1593.672729;7450.600000;1840.700000;140.350195;-247.027271;284.113797;7365.000000;1968.000000
341;7572.882813;1538.991455;7447.100000;1852.300000;125.782812;-313.308545;337.614514;7351.000000;1907.000000
342;7551.979980;1541.770752;7443.500000;1863.900000;108.479980;-322.129248;339.904632;7330.000000;1909.000000
343;7592.717285;1535.350830;7439.800000;1875.400000;152.917285;-340.049170;372.850016;7371.000000;1904.000000
344;7592.732422;1508.049072;7435.900000;1886.900000;156.832422;-378.850928;410.029796;7373.000000;1874.000000
345;7562.254395;1558.588989;7431.900000;1898.400000;130.354395;-339.811011;363.955754;7339.000000;1928.000000
346;7554.388184;1533.469849;7427.900000;1909.800000;126.488184;-376.330151;397.018442;7333.000000;1900.000000
347;7581.816406;1564.971558;7423.700000;1921.200000;158.116406;-356.228442;389.742865;7358.000000;1936.000000
348;7582.523438;1492.138062;7419.400000;1932.500000;163.123438;-440.361938;469.603974;7364.000000;1856.000000
349;7583.931152;1483.883057;7414.900000;1943.800000;169.031152;-459.916943;489.995026;7366.000000;1847.000000
350;7542.832031;1540.370483;7410.400000;1955.000000;132.432031;-414.629517;435.265297;7321.000000;1907.000000
351;7521.700195;1595.030884;7405.700000;1966.200000;116.000195;-371.169116;388.873447;7296.000000;1966.000000
352;7533.197266;1573.572876;7401.000000;1977.400000;132.197266;-403.827124;424.914654;7309.000000;1943.000000
353;7582.523438;1492.138062;7396.100000;1988.500000;186.423437;-496.361938;530.215873;7364.000000;1856.000000
354;7779.450195;1986.338257;7391.100000;1999.500000;388.350195;-13.161743;388.573166;7524.000000;2409.000000
355;7551.221680;1462.634033;7386.000000;2010.500000;165.221680;-547.865967;572.237120;7335.000000;1822.000000
356;7550.344238;1601.906616;7380.800000;2021.400000;169.544238;-419.493384;452.459885;7324.000000;1975.000000
357;7531.791504;1581.827393;7375.500000;2032.300000;156.291504;-450.472607;476.815063;7307.000000;1952.000000
358;7509.509766;1662.022217;7370.000000;2043.200000;139.509766;-381.177783;405.905749;7279.000000;2039.000000
359;7488.238281;1728.519287;7364.500000;2053.900000;123.738281;-325.380713;348.114594;7253.000000;2111.000000
360;7486.529785;1677.637085;7358.800000;2064.700000;127.729785;-387.062915;407.593668;7255.000000;2055.000000
361;7475.827637;1709.978882;7353.100000;2075.300000;122.727637;-365.321118;385.384992;7242.000000;2090.000000
362;7464.728027;1736.878418;7347.200000;2085.900000;117.528027;-349.021582;368.278294;7229.000000;2119.000000
363;7465.110352;1769.621948;7341.200000;2096.500000;123.910352;-326.878052;349.575508;7227.000000;2155.000000
364;7437.246582;1800.930786;7335.200000;2107.000000;102.046582;-306.069214;322.632715;7197.000000;2188.000000
365;7472.292480;1702.860718;7329.000000;2117.400000;143.292480;-414.539282;438.606374;7239.000000;2082.000000
366;7429.101074;1799.485352;7322.700000;2127.800000;106.401074;-328.314648;345.125625;7189.000000;2186.000000
367;7444.472656;1776.029175;7316.300000;2138.100000;128.172656;-362.070825;384.087897;7206.000000;2161.000000
368;7452.405273;1802.055298;7309.800000;2148.300000;142.605273;-346.244702;374.461824;7212.000000;2190.000000
369;7413.949707;1784.710083;7303.200000;2158.500000;110.749707;-373.789917;389.851766;7175.000000;2169.000000
370;7418.296387;1775.410400;7296.500000;2168.600000;121.796387;-393.189600;411.621697;7180.000000;2159.000000
371;7401.038086;1828.073608;7289.700000;2178.600000;111.338086;-350.526392;367.783796;7159.000000;2216.000000
372;7434.919922;1782.837769;7282.800000;2188.600000;152.119922;-405.762231;433.339889;7196.000000;2168.000000
373;7437.697266;1710.819214;7275.800000;2198.500000;161.897266;-487.680786;513.851412;7204.000000;2089.000000
374;7425.042969;1771.461060;7268.700000;2208.300000;156.342969;-436.838940;463.973473;7187.000000;2155.000000
375;7399.027344;1841.816162;7261.500000;2218.000000;137.527344;-376.183838;400.534705;7156.000000;2231.000000
376;7423.812988;1699.625732;7254.200000;2227.700000;169.612988;-528.074268;554.644930;7191.000000;2076.000000
377;7416.786133;1727.248901;7246.800000;2237.300000;169.986133;-510.051099;537.631294;7182.000000;2106.000000
378;7302.687500;1926.319214;7239.300000;2246.800000;63.387500;-320.480786;326.689316;7054.000000;2319.000000
379;7405.016113;1758.729248;7231.700000;2256.300000;173.316113;-497.570752;526.891951;7168.000000;2140.000000
380;7427.481445;1708.557373;7224.000000;2265.700000;203.481445;-557.142627;593.137931;7194.000000;2086.000000
381;7381.144531;1817.156494;7216.200000;2275.000000;164.944531;-457.843506;486.649128;7140.000000;2203.000000
382;7364.771484;1840.658203;7208.300000;2284.200000;156.471484;-443.541797;470.332490;7122.000000;2228.000000
383;7395.875977;1743.679321;7200.400000;2293.300000;195.475977;-549.620679;583.347022;7160.000000;2123.000000
384;7351.033691;1927.740356;7192.300000;2302.400000;158.733691;-374.659644;406.898308;7102.000000;2323.000000
385;7327.634766;1855.102783;7184.200000;2311.300000;143.434766;-456.197217;478.214839;7084.000000;2242.000000
386;7368.233398;1860.519409;7175.900000;2320.200000;192.333398;-459.680591;498.295476;7124.000000;2250.000000
387;7373.447266;1973.122681;7167.600000;2329.000000;205.847266;-355.877319;411.122565;7121.000000;2374.000000
388;7346.260742;1986.200195;7159.200000;2337.700000;187.060742;-351.499805;398.175632;7093.000000;2387.000000
389;7337.121094;1971.149414;7150.700000;2346.400000;186.421094;-375.250586;419.005759;7085.000000;2370.000000
390;7317.889160;2093.063965;7142.100000;2354.900000;175.789160;-261.836035;315.372697;7057.000000;2503.000000
391;7319.967285;1956.466553;7133.400000;2363.400000;186.567285;-406.933447;447.663023;7069.000000;2353.000000
392;7295.432617;2005.823120;7124.600000;2371.800000;170.832617;-365.976880;403.884711;7041.000000;2406.000000
393;7320.099609;1958.280762;7115.800000;2380.100000;204.299609;-421.819238;468.689450;7069.000000;2355.000000
394;7309.103516;1917.834595;7106.900000;2388.300000;202.203516;-470.465405;512.078079;7061.000000;2310.000000
395;7301.015625;1930.946045;7097.800000;2396.400000;203.215625;-465.453955;507.881851;7052.000000;2324.000000
396;7283.898438;1971.771851;7088.700000;2404.400000;195.198438;-432.628149;474.625690;7032.000000;2368.000000
397;7274.986816;1904.840332;7079.600000;2412.300000;195.386816;-507.459668;543.775066;7028.000000;2294.000000
398;7245.222656;1992.657837;7070.300000;2420.100000;174.922656;-427.442163;461.849259;6992.000000;2389.000000
399;7235.552246;1970.351074;7061.000000;2427.900000;174.552246;-457.548926;489.713698;6984.000000;2364.000000
400;7232.465820;1996.883667;7051.600000;2435.500000;180.865820;-438.616333;474.443603;6979.000000;2393.000000
401;7259.136230;1949.248779;7042.100000;2443.000000;217.036230;-493.751221;539.346821;7009.000000;2342.000000
402;7262.354492;1924.530518;7032.500000;2450.500000;229.854492;-525.969482;574.000857;7014.000000;2315.000000
403;7222.353516;1927.276001;7022.900000;2457.800000;199.453516;-530.523999;566.778103;6974.000000;2316.000000
404;7230.698242;1931.443359;7013.200000;2465.100000;217.498242;-533.656641;576.276752;6982.000000;2321.000000
405;7237.091309;1963.910400;7003.400000;2472.200000;233.691309;-508.289600;559.437168;6986.000000;2357.000000
406;7186.608398;2084.529541;6993.500000;2479.300000;193.108398;-394.770459;439.470783;6927.000000;2487.000000
407;7179.699219;2017.505737;6983.600000;2486.300000;196.099219;-468.794263;508.156437;6925.000000;2413.000000
408;7193.267090;1996.862427;6973.600000;2493.100000;219.667090;-496.237573;542.683480;6940.000000;2391.000000
409;7170.315918;2081.637695;6963.500000;2499.900000;206.815918;-418.262305;466.600664;6911.000000;2483.000000
410;7157.456055;2029.446411;6953.400000;2506.500000;204.056055;-477.053589;518.863181;6902.000000;2425.000000
411;7184.486816;2055.506348;6943.200000;2513.100000;241.286816;-457.593652;517.311587;6927.000000;2455.000000
412;7178.601563;2071.247070;6932.900000;2519.500000;245.701563;-448.252930;511.175065;6920.000000;2472.000000
413;7153.832031;2062.374023;6922.600000;2525.900000;231.232031;-463.525977;518.000563;6896.000000;2461.000000
414;7197.656738;2029.421753;6912.200000;2532.100000;285.456738;-502.678247;578.075228;6942.000000;2427.000000
415;7122.395996;2154.818359;6901.700000;2538.200000;220.695996;-383.381641;442.366596;6858.000000;2561.000000
416;7121.924805;2162.119873;6891.200000;2544.200000;230.724805;-382.080127;446.339735;6857.000000;2569.000000
417;7081.598145;2270.442627;6880.700000;2550.200000;200.898145;-279.757373;344.418716;6809.000000;2686.000000
418;7087.556641;2241.958740;6870.000000;2556.000000;217.556641;-314.041260;382.037701;6817.000000;2655.000000
419;7092.278809;2155.290771;6859.300000;2561.700000;232.978809;-406.409229;468.452331;6828.000000;2560.000000
420;7081.421875;2226.770020;6848.600000;2567.300000;232.821875;-340.529980;412.512658;6812.000000;2638.000000
421;7071.346191;2212.672119;6837.800000;2572.800000;233.546191;-360.127881;429.227112;6803.000000;2622.000000
